remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
332, 0, -1, -0.2953015863895416, -4.889970779418945, -1.5180063247680664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
331, 0, -1, -0.44883719086647034, -2.0265214443206787, -1.5152173042297363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left, -1
330, 1, -1, -0.4919624924659729, -1.262913703918457, -1.0784204006195068, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
329, 1, -1, -0.4919624924659729, -1.262913703918457, -1.0784204006195068, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
328, 1, -1, -0.4914742112159729, -1.2635512351989746, -0.25156423449516296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, plus
327, 1, -1, -0.49104073643684387, -1.2634518146514893, 0.30373600125312805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
326, 1, -1, -0.49068737030029297, -1.2640401124954224, 0.8815417885780334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, -0.49032437801361084, -1.2643169164657593, 1.4442328214645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, -0.563241183757782, -0.8815208673477173, 1.7818330526351929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, -0.9487659335136414, 0.7413042187690735, 1.8088206052780151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, -1.3216005563735962, 2.2682127952575684, 1.813490867614746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, -1.6326878070831299, 3.462608814239502, 1.8270081281661987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, -1.8597791194915771, 4.3196120262146, 1.833733081817627, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 1.7619047619043702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
319, 0, -1, -2.0322115421295166, 4.945155620574951, 1.8464596271514893, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 1.2063492063488144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
318, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
317, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
316, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
315, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
314, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
313, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
312, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
311, 0, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
310, 1, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
309, 1, -1, -1.9131641387939453, 4.524627685546875, 1.8479747772216797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
308, 1, -1, -1.9992395639419556, 5.7533087730407715, 1.4821988344192505, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
307, 1, -1, -2.0808112621307373, 5.1981964111328125, 1.4381986856460571, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
306, 1, -1, -1.262067198753357, 6.740612506866455, 0.8812509179115295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
305, 1, -1, -1.138140082359314, 6.887265205383301, 1.3185772895812988, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
304, 1, -1, -1.1409070491790771, 7.183565616607666, 1.6008312702178955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
303, 1, -1, -1.17185378074646, 7.914685249328613, 1.6147106885910034, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
302, 1, -1, -1.0748517513275146, 5.747441291809082, 1.6151269674301147, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 57.84906370956399, 60, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
301, 1, -1, -1.0748517513275146, 5.747441291809082, 1.6151269674301147, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 57.84906370956399, 60, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
300, 1, -1, -1.0675073862075806, 5.5899858474731445, 2.0094480514526367, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 65.05557653828913, 50, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
299, 1, -1, -1.0808926820755005, 5.602234840393066, 2.4200735092163086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 79.70937666395056, 50, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
298, 1, -1, 0.47893035411834717, 4.262698650360107, 2.4316182136535645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 76.37604333061724, 50, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
297, 1, -1, 0.47893035411834717, 4.262698650360107, 2.4316182136535645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 76.37604333061724, 50, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
296, 1, -1, -0.09502927213907242, 4.7536444664001465, 2.437328577041626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 75.04276501846242, 50, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
295, 1, -1, -0.7276006937026978, 5.285220623016357, 2.444720983505249, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 71.70943168512909, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
294, 1, -1, -1.1955417394638062, 5.67085599899292, 2.459829568862915, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 65.04276501846243, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
293, 1, -1, -1.1955417394638062, 5.67085599899292, 2.459829568862915, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 65.04276501846243, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
292, 1, -1, -0.2102755457162857, 4.872406005859375, 2.092400312423706, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 61.7094316851291, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
291, 1, -1, -0.23779377341270447, 5.093220233917236, 1.6842604875564575, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 58.37609835179576, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
290, 1, -1, -0.369012713432312, 6.756789684295654, 1.6413602828979492, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 55.69196917765511, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
289, 1, -1, -0.4875498116016388, 8.421350479125977, 1.641192078590393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 63.63762871177395, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
288, 1, -1, -0.5949839949607849, 10.028772354125977, 1.6327050924301147, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 78.72667299370315, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
287, 1, -1, -0.667199969291687, 11.261778831481934, 1.6233248710632324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 89.34022277436588, 40, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
286, 1, -1, -0.7111649513244629, 12.165711402893066, 1.6116161346435547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 94.4522111379295, 30, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
285, 1, -1, -0.7351845502853394, 12.828003883361816, 1.5964696407318115, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 96.18249048266848, 30, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
284, 1, -1, -0.6825276613235474, 10.77437973022461, 1.5976752042770386, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 109.55016488704975, 30, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
283, 1, -1, -0.6825276613235474, 10.77437973022461, 1.5976752042770386, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 109.55016488704975, 30, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
282, 1, -1, -0.6792086958885193, 10.61610221862793, 1.9803555011749268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 123.66071811424744, 30, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
281, 1, 3, -0.6804447770118713, 10.614620208740234, 2.503208637237549, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 137.78401848612003, 20, 0.984126984126592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
280, 0, -1, -0.683974027633667, 10.616434097290039, 3.086951494216919, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 166.04897088700807, 20, 0.984126984126592, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
279, 0, -1, 0.6182762980461121, 10.59614372253418, 3.1251485347747803, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 172.49513192657787, 20, 0.984126984126592, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
278, 0, -1, 0.6182727217674255, 10.59614372253418, 3.1251492500305176, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 178.9413158320892, 20, 0.984126984126592, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
277, 0, -1, 0.618269145488739, 10.59614372253418, 3.125150203704834, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 185.3875226035387, 20, 0.984126984126592, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
276, 0, -1, 0.6182653903961182, 10.59614372253418, 3.1251511573791504, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 191.83375338421968, 20, 0.984126984126592, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
275, 0, -1, 0.6182618141174316, 10.59614372253418, 3.125152111053467, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 198.2800070308319, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
274, 0, -1, 0.6182582378387451, 10.59614372253418, 3.125152826309204, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 204.72628354337206, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
273, 0, -1, 0.6182546615600586, 10.59614372253418, 3.1251537799835205, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 211.17258292183678, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
272, 0, -1, 0.6182510852813721, 10.59614372253418, 3.125154733657837, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 217.61890516622267, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
271, 0, -1, 0.6182475090026855, 10.59614372253418, 3.1251556873321533, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 224.0652502765264, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
270, 1, -1, 0.618243932723999, 10.59614372253418, 3.1251566410064697, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 230.51161825274457, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
269, 1, -1, 0.618243932723999, 10.59614372253418, 3.1251566410064697, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 230.51161825274457, 20, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
268, 1, -1, 0.5148445963859558, 10.572469711303711, -2.9045708179473877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 227.17828491941123, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
267, 1, -1, 0.04479874297976494, 10.445551872253418, -2.8722591400146484, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 220.51161825274454, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
266, 1, -1, 2.1484267711639404, 11.027362823486328, -2.871509313583374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 217.1782849194112, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
265, 1, -1, 2.1484267711639404, 11.027362823486328, -2.871509313583374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 217.1782849194112, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
264, 1, -1, 2.3012266159057617, 11.06970500946045, 3.0017154216766357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 213.84495158607785, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
263, 1, -1, 2.301530122756958, 11.070340156555176, 2.4876515865325928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 210.5116182527445, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
262, 1, -1, 2.3016257286071777, 11.071532249450684, 1.9731700420379639, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 207.17828491941117, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
261, 1, -1, 2.3038313388824463, 11.07082462310791, 1.4240232706069946, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 203.84495158607783, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
260, 1, -1, 2.4091134071350098, 11.271052360534668, 1.0642105340957642, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 200.51161825274448, 10, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
259, 1, -1, 2.942533254623413, 12.170242309570312, 1.0291900634765625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 197.17828491941114, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
258, 1, -1, 3.338832378387451, 12.825819969177246, 1.0211279392242432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 190.51161825274446, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
257, 1, -1, 3.338832378387451, 12.825819969177246, 1.0211279392242432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 190.51161825274446, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
256, 1, -1, 2.5951361656188965, 11.607671737670898, 0.6179803609848022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 187.1782849194111, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
255, 1, -1, 2.597362518310547, 11.60802173614502, 0.08206386119127274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 183.84495158607777, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
254, 1, -1, 2.597747325897217, 11.609016418457031, -0.430458664894104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 180.51161825274443, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
253, 1, -1, 2.598562479019165, 11.607999801635742, -0.9803578853607178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 177.17828491941108, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
252, 1, -1, 2.599811553955078, 11.606786727905273, -1.5352253913879395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 173.84495158607774, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
251, 1, -1, 2.5089223384857178, 10.470297813415527, -1.6692556142807007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 170.5116182527444, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
250, 1, -1, 2.3451178073883057, 8.809776306152344, -1.669001817703247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 167.17828491941106, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
249, 1, -1, 2.182832956314087, 7.149434566497803, -1.6676105260849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 163.8449515860777, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
248, 1, -1, 2.0215542316436768, 5.4884514808654785, -1.6663953065872192, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 160.51161825274437, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
247, 1, -1, 1.856690764427185, 3.828005313873291, -1.6727277040481567, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 157.17828491941103, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
246, 1, -1, 1.6860861778259277, 2.168492078781128, -1.6781713962554932, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 153.84495158607768, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
245, 1, -1, 1.4959394931793213, 0.5108686089515686, -1.6848511695861816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 150.51161825274434, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
244, 1, -1, 1.3083974123001099, -1.1460022926330566, -1.6858611106872559, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 147.178284919411, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
243, 1, -1, 1.1127514839172363, -2.8037147521972656, -1.6931666135787964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 143.84495158607766, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
242, 1, -1, 0.9054272174835205, -4.45949649810791, -1.6969008445739746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 140.5116182527443, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
241, 1, -1, 0.7035819888114929, -5.917595863342285, -1.7113609313964844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 137.17828491941097, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
