remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, 0.28034505248069763, -9.755463600158691, 2.186152458190918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.28002533316612244, -9.755463600158691, 2.1853082180023193, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 0.2796367406845093, -9.755463600158691, 2.1862080097198486, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.27922600507736206, -9.755464553833008, 2.1861977577209473, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.2790168225765228, -9.755404472351074, 2.1866512298583984, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.2788845896720886, -9.755300521850586, 2.18690824508667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1871230602264404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1862874031066895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1868722438812256, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1872715950012207, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1873536109924316, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1865742206573486, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
322, 0, 5, 0.2788845896720886, -9.75529670715332, 2.1864993572235107, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 0.2788845896720886, -9.75529670715332, 2.186952829360962, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 0.2788845896720886, -9.75529670715332, 2.186325788497925, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187467575073242, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1876182556152344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1877152919769287, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1882574558258057, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1873061656951904, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, 0.2788845896720886, -9.75529670715332, 2.188417911529541, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187609910964966, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187835216522217, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, 0.2788845896720886, -9.75529670715332, 2.188337802886963, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
310, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1879427433013916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
309, 0, -1, 0.2788845896720886, -9.75529670715332, 2.186643123626709, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1876511573791504, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
307, 0, -1, 0.2788845896720886, -9.75529670715332, 2.188476800918579, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
306, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187838315963745, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
305, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1876091957092285, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
304, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1876296997070312, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1876745223999023, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1884312629699707, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
301, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1886489391326904, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
300, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187347412109375, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
299, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187929391860962, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
298, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187361001968384, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
297, 0, -1, 0.2788845896720886, -9.75529670715332, 2.18937349319458, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
296, 0, -1, 0.2788845896720886, -9.75529670715332, 2.188141107559204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
295, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1876025199890137, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
294, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187450885772705, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
293, 0, -1, 0.2788845896720886, -9.75529670715332, 2.187532424926758, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1885628700256348, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
291, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1879000663757324, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1884264945983887, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1884264945983887, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1885311603546143, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1890370845794678, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1878137588500977, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 90, 0.3333333333330972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.2788845896720886, -9.75529670715332, 2.188857078552246, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1882450580596924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1894915103912354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1895251274108887, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.2788845896720886, -9.75529670715332, 2.188047409057617, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.2788845896720886, -9.75529670715332, 2.188554048538208, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1884398460388184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1888718605041504, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1885058879852295, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 0.2788845896720886, -9.75529670715332, 2.18871808052063, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1894371509552, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1879522800445557, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1884188652038574, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1892616748809814, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1892402172088623, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 0.2788845896720886, -9.75529670715332, 2.189105987548828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1887965202331543, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1898624897003174, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1890690326690674, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1883316040039062, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 0.2788845896720886, -9.75529670715332, 2.189116954803467, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1889736652374268, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1891558170318604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 0.2788845896720886, -9.75529670715332, 2.189920425415039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1889708042144775, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1902146339416504, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1895596981048584, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1897642612457275, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1905500888824463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1905500888824463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.2788845896720886, -9.75529670715332, 2.189375400543213, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.2788845896720886, -9.75529670715332, 2.190065383911133, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1904845237731934, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1902952194213867, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1899619102478027, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1897003650665283, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1889941692352295, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1904287338256836, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1897644996643066, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.2788845896720886, -9.75529670715332, 2.191431760787964, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 90, 0.3333333333330972, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1903042793273926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.2788845896720886, -9.75529670715332, 2.190788984298706, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
