remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 80, 64.78571428571384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
330, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 80, 65.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 80, 65.05555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
328, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 80, 69.0634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
327, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 80, 72.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
326, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 80, 72.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
325, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 80, 72.30158730158679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
324, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 80, 71.74603174603122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
323, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 80, 71.19047619047565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 80, 70.63492063492008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
321, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 80, 70.0793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
320, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 80, 73.96825396825339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
319, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 80, 76.97619047618987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
318, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 80, 77.67460317460255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
317, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 80, 77.34126984126921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
316, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 77.34126984126921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
315, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 77.2301587301581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
314, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 76.67460317460252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 76.28571428571362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
312, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 81.00793650793584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
311, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 85.01587301587236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
310, 1, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 80, 88.25396825396756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
309, 1, -1, 1.4886635541915894, 2.3239457607269287, 2.2899444103240967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 80, 92.26984126984055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
308, 1, -1, 0.6150747537612915, 3.3230926990509033, 2.2920773029327393, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 80, 95.57142857142786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
307, 1, -1, -0.18990255892276764, 4.227999210357666, 2.302793502807617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 80, 98.26984126984053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
306, 1, -1, -0.7888794541358948, 4.889888763427734, 2.310098648071289, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 70, 97.93650793650718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
305, 1, -1, -1.242874264717102, 5.3768134117126465, 2.3220677375793457, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 70, 97.82539682539607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
304, 1, -1, 0.12076089531183243, 3.918985605239868, 2.3237977027893066, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 70, 97.2698412698405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
303, 1, -1, 0.12076089531183243, 3.918985605239868, 2.3237977027893066, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 70, 96.71428571428493, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 0.3364558517932892, 3.68916654586792, 1.9356414079666138, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 70, 96.15873015872936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 0.23971235752105713, 4.377045154571533, 1.6879923343658447, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 70, 95.60317460317378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 0, -1, 0.04543094336986542, 6.034326553344727, 1.686566948890686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 70, 95.04761904761821, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
299, 0, -1, 0.029240403324365616, 6.172379493713379, 1.6876516342163086, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 70, 94.49206349206264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
298, 0, -1, 0.02923543006181717, 6.172359943389893, 1.687648892402649, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 99.21428571428486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
297, 0, -1, 0.02923993393778801, 6.172359943389893, 1.6876487731933594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
296, 0, 5, 0.02924429252743721, 6.172359943389893, 1.6876487731933594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
295, 0, -1, 0.02924865111708641, 6.172359943389893, 1.6876487731933594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
294, 0, -1, 0.02925294078886509, 6.172359943389893, 1.687648892402649, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 0, -1, 0.029257409274578094, 6.172359943389893, 1.6876487731933594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
292, 0, -1, 0.028722086921334267, 6.17239236831665, 1.6461331844329834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 70, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
291, 0, -1, 0.029026810079813004, 6.1732096672058105, 1.1235731840133667, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 70, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
290, 1, -1, 0.10897467285394669, 6.2274909019470215, 0.6127177476882935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 70, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1, -1, -1
289, 1, -1, 0.10897467285394669, 6.2274909019470215, 0.6127177476882935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 70, 97.11111111111103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
288, 1, -1, 0.26495909690856934, 6.3366923332214355, 1.038883090019226, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 70, 95.99999999999989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-minus, -1, keyboard
287, 1, 4, 0.2619692385196686, 6.3373799324035645, 1.5429506301879883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 70, 94.88888888888874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
286, 1, -1, 0.1662580519914627, 7.473793029785156, 1.6611825227737427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 70, 94.22222222222206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
285, 1, -1, 0.010136067867279053, 9.13453483581543, 1.6769291162490845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 70, 93.66666666666649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -0.1470574289560318, 10.611359596252441, 1.6755805015563965, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 70, 92.66666666666646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
283, 1, -1, -0.2732275128364563, 11.695730209350586, 1.6895302534103394, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 70, 91.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard
282, 1, -1, -0.37021404504776, 12.48872184753418, 1.6956595182418823, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 92.6666666666664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
281, 1, -1, -0.44650402665138245, 13.068089485168457, 1.7141938209533691, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 96.39682539682514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
280, 1, -1, -0.1310068666934967, 10.864935874938965, 1.7102713584899902, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 99.46825396825366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, keyboard
279, 1, -1, -0.1310068666934967, 10.864935874938965, 1.7102713584899902, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 99.65079365079333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
278, 1, -1, -0.11405369639396667, 10.747441291809082, 1.2857863903045654, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 99.65079365079333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
277, 1, -1, -0.11452475935220718, 10.747703552246094, 0.8119727373123169, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 99.65079365079333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
276, 1, -1, 0.8940034508705139, 11.664023399353027, 0.7204523682594299, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 99.65079365079333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
275, 1, -1, 1.8306286334991455, 12.475805282592773, 0.7065117955207825, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
274, 1, -1, 2.5113890171051025, 13.055750846862793, 0.6984994411468506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
273, 1, -1, 3.024012327194214, 13.4849214553833, 0.6931237578392029, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
272, 1, -1, 1.3241076469421387, 12.069111824035645, 0.6948931813240051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
271, 1, -1, 1.3241076469421387, 12.069111824035645, 0.6948931813240051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
270, 1, -1, 1.2333176136016846, 11.993270874023438, 1.1156878471374512, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
269, 1, -1, 1.2336677312850952, 11.992698669433594, 1.6265019178390503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
268, 1, -1, 1.2309234142303467, 11.991336822509766, 2.171983003616333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 1.2308547496795654, 11.990578651428223, 2.6915793418884277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
266, 1, -1, 0.455325722694397, 12.21098804473877, 2.8877153396606445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, -1.1595182418823242, 12.631450653076172, 2.8848378658294678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
264, 1, -1, -2.7781031131744385, 13.035874366760254, 2.897524118423462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, -4.397666931152344, 13.438636779785156, 2.896692991256714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
262, 1, -1, -6.0170135498046875, 13.839951515197754, 2.90098237991333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
261, 1, -1, -7.638734817504883, 14.231651306152344, 2.907947063446045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
260, 1, -1, -9.262904167175293, 14.613709449768066, 2.92181396484375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
259, 1, -1, -10.771312713623047, 14.9493408203125, 2.9222755432128906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
258, 1, -1, -10.857538223266602, 14.968483924865723, 2.921598196029663, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, 0, -10.857538223266602, 14.968483924865723, 2.921598196029663, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, -10.857505798339844, 14.968890190124512, 2.5282907485961914, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
255, 1, -1, -10.855318069458008, 14.970120429992676, 2.023261070251465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, -10.85362434387207, 14.970536231994629, 1.5031154155731201, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
253, 1, -1, -10.85342025756836, 14.97214126586914, 0.9930533170700073, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, -10.851127624511719, 14.974002838134766, 0.47712868452072144, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, -10.71083927154541, 14.991406440734863, 0.1114690899848938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 0, -1, -9.047403335571289, 15.121319770812988, 0.07328560948371887, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
249, 0, -1, -8.963959693908691, 15.127354621887207, 0.07349173724651337, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 0, -1, -8.963959693908691, 15.127354621887207, 0.07346072793006897, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
247, 0, -1, -8.963959693908691, 15.127354621887207, 0.07343102991580963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
246, 0, -1, -8.963959693908691, 15.127354621887207, 0.07340022176504135, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
245, 0, -1, -6.151262283325195, 15.331978797912598, 0.07177835702896118, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
244, 0, -1, -3.2902894020080566, 15.537752151489258, 0.07277733832597733, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard
243, 0, -1, -0.4292888939380646, 15.738750457763672, 0.06961008161306381, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
242, 0, -1, 2.4318602085113525, 15.940896987915039, 0.07009141147136688, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
241, 0, -1, 5.245491027832031, 16.13787841796875, 0.06918150186538696, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
