remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
326, 1, -1, 7.0224151611328125, 1.9998213052749634, -2.131232976913452, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, 6.137937545776367, 0.5850497484207153, -2.1290853023529053, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 1, -1, 5.261127948760986, -0.8346498608589172, -2.118788003921509, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, 4.389922142028809, -2.25712251663208, -2.120548725128174, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, 3.527536630630493, -3.684241533279419, -2.1113719940185547, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, 2.6741323471069336, -5.117178440093994, -2.1023857593536377, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 1.9353077411651611, -6.379746913909912, -2.09293532371521, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, 1.4043264389038086, -7.310537338256836, -2.082289934158325, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 1.3747742176055908, -7.363418102264404, -2.0802786350250244, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, 1.3747813701629639, -7.363418102264404, -2.080160617828369, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 1.374788522720337, -7.363418102264404, -2.0800387859344482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 1.37479567527771, -7.363418102264404, -2.079913854598999, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, 1.374802827835083, -7.363418102264404, -2.079789400100708, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, 1.374809980392456, -7.363418102264404, -2.0796663761138916, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, 1.374817132949829, -7.363418102264404, -2.079543113708496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, 1.374824047088623, -7.363418102264404, -2.079420566558838, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, 1.374831199645996, -7.363418102264404, -2.0792975425720215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, 1.374831199645996, -7.363418102264404, -2.0792975425720215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, 1.040246844291687, -7.9647216796875, -2.0784223079681396, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, 0.7606806755065918, -8.474528312683105, -2.0629656314849854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, 0.5604054927825928, -8.841819763183594, -2.054258346557617, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, 0.41518694162368774, -9.117064476013184, -2.0418365001678467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, 0.3111725151538849, -9.323311805725098, -2.0294933319091797, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, 0.23589061200618744, -9.475972175598145, -2.0265839099884033, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, 0.18161174654960632, -9.588826179504395, -2.0133442878723145, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, 0.14244042336940765, -9.672136306762695, -2.011310577392578, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, 0.11561468988656998, -9.72922134399414, -2.004443883895874, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, 0.11561468988656998, -9.72922134399414, -2.004443883895874, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, 0.11561468988656998, -9.729223251342773, -2.004610300064087, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 0.11561468988656998, -9.729223251342773, -2.004610300064087, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0047781467437744, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0047781467437744, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.11561468988656998, -9.729223251342773, -2.004945993423462, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.11561468988656998, -9.729223251342773, -2.004945993423462, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0051157474517822, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0051157474517822, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.11561468988656998, -9.729223251342773, -2.005284547805786, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.11561468988656998, -9.729223251342773, -2.005284547805786, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0054545402526855, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0054545402526855, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.11561468988656998, -9.729223251342773, -2.005622386932373, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.11561468988656998, -9.729223251342773, -2.005622386932373, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.11561468988656998, -9.729223251342773, -2.005798816680908, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.11561468988656998, -9.729223251342773, -2.005798816680908, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0059685707092285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0059685707092285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.11561468988656998, -9.729223251342773, -2.006136894226074, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 0.11561468988656998, -9.729223251342773, -2.006220817565918, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 0.11561468988656998, -9.729223251342773, -2.00630521774292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.11561468988656998, -9.729223251342773, -2.006389617919922, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0064728260040283, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0065555572509766, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 0.11561468988656998, -9.729223251342773, -2.006640672683716, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0067248344421387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0068068504333496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0068910121917725, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0069737434387207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0070574283599854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 0.11561468988656998, -9.729223251342773, -2.007141590118408, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0072274208068848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0073139667510986, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0073976516723633, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0074825286865234, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 0.11561468988656998, -9.729223251342773, -2.007565498352051, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0076498985290527, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0077364444732666, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0078237056732178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 0, -1, 0.11561468988656998, -9.729223251342773, -2.007909059524536, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 0, -1, 0.11561468988656998, -9.729223251342773, -2.007993459701538, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0080759525299072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 0, -1, 0.11561468988656998, -9.729223251342773, -2.008159637451172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 0, -1, 0.11561468988656998, -9.729223251342773, -2.008244037628174, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 0, -1, 0.11561468988656998, -9.729223251342773, -2.008328914642334, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0084125995635986, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 0, -1, 0.11561468988656998, -9.729223251342773, -2.008497714996338, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0085792541503906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0086636543273926, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0086636543273926, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0088326930999756, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0088326930999756, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0090043544769287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0090043544769287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0091745853424072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0091745853424072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0093390941619873, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.11561468988656998, -9.729223251342773, -2.0093390941619873, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0095083713531494, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 0.11561468988656998, -9.729223251342773, -2.009596109390259, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 0, -1, 0.11561468988656998, -9.729223251342773, -2.0096819400787354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 0, -1, 0.11561468988656998, -9.729223251342773, -2.009765625, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
236, 0, -1, 0.11561468988656998, -9.729223251342773, -2.009850025177002, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
