remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
328, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
326, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-plus
325, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
324, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
323, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 0, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
317, 1, 4, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
316, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
314, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
313, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
312, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
311, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
308, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
307, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.6746031746028578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
305, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 5.396825396825081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 9.404761904761589, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
303, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 2.8095238095234922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
302, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 5.666666666666348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
301, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 8.952380952380635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
300, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 11.52380952380921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 1.666666666666352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 1.666666666666352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
297, 1, -1, 0.117099329829216, -9.729227066040039, -2.014707088470459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 1.666666666666352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
296, 1, -1, 0.11287978291511536, -9.728172302246094, -1.6198393106460571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 0.16994990408420563, -11.129587173461914, -1.5206340551376343, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
294, 1, -1, 0.25025299191474915, -12.447277069091797, -1.5055885314941406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
293, 1, -1, 0.3163922131061554, -13.445921897888184, -1.5021604299545288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 0.37273845076560974, -14.155686378479004, -1.4841790199279785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 1, -1, 0.23430269956588745, -12.584242820739746, -1.4829480648040771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 1, -1, 0.11053288727998734, -11.185798645019531, -1.4841759204864502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 1, -1, -0.2542094588279724, -12.13401985168457, -1.9970437288284302, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 1, -1, -0.33575576543807983, -12.307133674621582, -2.0369248390197754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 1, -1, -0.33575576543807983, -12.307133674621582, -2.0369248390197754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
286, 1, -1, -0.3370973467826843, -12.305659294128418, -2.479235887527466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 3.5238095238092084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 1, -1, -0.6318119168281555, -12.394706726074219, -2.862030267715454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 3.4126984126980973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
284, 1, -1, -2.2439699172973633, -12.824462890625, -2.88437557220459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 2.8571428571425415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
283, 1, -1, -3.8579747676849365, -13.247867584228516, -2.885195732116699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 2.3015873015869857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
282, 1, -1, -5.47202730178833, -13.673386573791504, -2.882540225982666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 1.9682539682536522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
281, 1, -1, -7.087213039398193, -14.092352867126465, -2.8913567066192627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 1.9682539682536522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
280, 0, -1, -8.703963279724121, -14.504877090454102, -2.8989784717559814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 1.857142857142541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
279, 0, -1, -10.324029922485352, -14.903668403625488, -2.9016075134277344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 1.3015873015869852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
278, 0, -1, -10.404925346374512, -14.923516273498535, -2.9009695053100586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
277, 0, -1, -10.404925346374512, -14.923516273498535, -2.900885820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
276, 0, -1, -10.404925346374512, -14.923516273498535, -2.9008023738861084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 0, -1, -10.404925346374512, -14.923516273498535, -2.900719165802002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 0, -1, -10.404925346374512, -14.923516273498535, -2.9006357192993164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 0, -1, -10.404925346374512, -14.923516273498535, -2.900552272796631, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
272, 0, -1, -10.404925346374512, -14.923516273498535, -2.900468587875366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
271, 0, -1, -10.404925346374512, -14.923516273498535, -2.9003851413726807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, -10.404925346374512, -14.923516273498535, -2.900301933288574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
269, 1, -1, -10.404925346374512, -14.923516273498535, -2.900301933288574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
268, 1, -1, -12.055161476135254, -15.319262504577637, -2.911813497543335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
267, 1, 4, -13.252004623413086, -15.588958740234375, -2.920401096343994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
266, 1, -1, -14.129398345947266, -15.782318115234375, -2.929349422454834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 40, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
265, 1, -1, -14.77087116241455, -15.917582511901855, -2.942155361175537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 40, 0.9682539682536517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
264, 1, -1, -12.601459503173828, -15.477766990661621, -2.94114089012146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 40, 0.9126984126980962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
263, 1, -1, -12.601459503173828, -15.477766990661621, -2.94114089012146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 40, 0.6349206349203182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
262, 1, -1, -12.489468574523926, -15.452372550964355, 2.9104604721069336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 3.3571428571425406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
261, 1, -1, -12.490696907043457, -15.44737434387207, 2.347755193710327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 5.301587301586985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
260, 1, -1, -12.493060111999512, -15.44421100616455, 1.8088206052780151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 5.1904761904758745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
259, 1, -1, -12.494998931884766, -15.439563751220703, 1.2891426086425781, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 4.634920634920321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
258, 1, -1, -11.981100082397461, -14.14752197265625, 1.1782104969024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 4.4126984126980995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
257, 1, -1, -11.339886665344238, -12.60713005065918, 1.1769822835922241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 4.4126984126980995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, -10.702874183654785, -11.064981460571289, 1.1745909452438354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 4.4126984126980995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 1, -1, -10.055171966552734, -9.527676582336426, 1.172038197517395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 4.301587301586989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
254, 1, -1, -9.407553672790527, -7.990091800689697, 1.167059302330017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 3.746031746031434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
253, 1, -1, -8.76164722442627, -6.4813666343688965, 1.1648290157318115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 3.190476190475878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
252, 1, -1, -8.09355354309082, -4.9220685958862305, 1.1598657369613647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 2.6349206349203222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
251, 1, -1, -7.424065113067627, -3.3937644958496094, 1.1575822830200195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 2.3015873015869888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
250, 0, -1, -6.75175666809082, -1.866882562637329, 1.1538605690002441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 2.1904761904758776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
249, 0, -1, -6.073064804077148, -0.3424651324748993, 1.1443395614624023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 1.6349206349203218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
248, 0, -1, -6.027386665344238, -0.24177159368991852, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 1.079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
247, 0, 5, -6.027386665344238, -0.2417713701725006, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 0.9682539682536548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
246, 0, -1, -6.027386665344238, -0.24177129566669464, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 0.8571428571425437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
245, 0, -1, -6.027386665344238, -0.24177122116088867, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 0.5238095238092102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
244, 0, -1, -6.027386665344238, -0.2417711764574051, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
243, 0, -1, -6.027386665344238, -0.24177110195159912, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
242, 0, -1, -6.027386665344238, -0.24177099764347076, 1.143433928489685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
241, 0, -1, -5.317137718200684, 1.3255475759506226, 1.1472890377044678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
240, 1, -1, -4.277287006378174, 3.635427713394165, 1.1459218263626099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
239, 1, -1, -4.277287006378174, 3.635427713394165, 1.1459218263626099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
238, 1, -1, -3.6186420917510986, 5.006457805633545, 1.0700448751449585, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
237, 1, -1, -3.3675174713134766, 5.463406562805176, 1.0632538795471191, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
236, 1, -1, -4.449339866638184, 3.519489288330078, 1.0605601072311401, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
235, 1, 4, -4.449339866638184, 3.519489288330078, 1.0605601072311401, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
234, 1, -1, -3.8963470458984375, 4.589337348937988, 1.0989731550216675, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
