remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
346, 1, -1, 0.011088130064308643, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 2.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
345, 1, -1, 0.011088353581726551, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 2.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
344, 1, -1, 0.011088353581726551, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 2.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
343, 1, -1, 0.011088577099144459, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 3.6349206349203094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
342, 1, -1, 0.011088577099144459, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 6.349206349206024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
341, 1, -1, 0.011088800616562366, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 7.920634920634595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
340, 1, -1, 0.011088800616562366, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.0634920634917382, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
339, 1, -1, 0.011089024133980274, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.8968253968250715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
338, 1, -1, 0.011089024133980274, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 1.6746031746028491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
337, 1, -1, 0.011089247651398182, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
336, 1, -1, 0.011089247651398182, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
335, 1, -1, 0.01108947116881609, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
334, 1, -1, 0.01108947116881609, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
333, 1, -1, 0.011089694686233997, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
332, 1, -1, 0.011089694686233997, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
331, 1, -1, 0.011089918203651905, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 2.674603174602849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
330, 0, -1, 0.011090029962360859, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 2.5634920634917377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
329, 0, -1, 0.011090141721069813, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 2.007936507936182, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
328, 0, -1, 0.011090253479778767, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 1.5634920634917373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
327, 0, -1, 0.01109036523848772, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 2.8492063492060224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
326, 0, -1, 0.011090476997196674, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 5.277777777777451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
325, 0, -1, 0.011090588755905628, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 8.079365079364752, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push, -1, keyboard-keyboard-keyboard
324, 0, -1, 0.011090700514614582, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 1.2301587301584025, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
323, 0, -1, 0.011090812273323536, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 3.7222222222218946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
322, 0, -1, 0.01109092403203249, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 7.436507936507609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
321, 0, -1, 0.011091035790741444, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 7.436507936507609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
320, 0, -1, 0.011091147549450397, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 9.00793650793618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
319, 0, -1, 0.011091259308159351, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
318, 0, -1, 0.003124454291537404, -10.663816452026367, -1.5799509286880493, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
317, 0, -1, -0.031526949256658554, -13.527789115905762, -1.5869523286819458, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 51.429140204212445, 60, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
316, 0, -1, -0.049662381410598755, -14.626479148864746, -1.4640295505523682, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 59.81942437953795, 60, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
315, 0, -1, 0.3639364242553711, -15.434345245361328, -1.097615122795105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 56.48609104620461, 50, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-space, -1, -1, -1
314, 0, -1, 0.46838507056236267, -15.531937599182129, -1.585656762123108, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 53.15275771287128, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
313, 0, -1, 0.5080804824829102, -12.998588562011719, -1.586512804031372, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1, -1, -1
312, 0, -1, 0.5127535462379456, -12.806303024291992, -1.0952376127243042, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
311, 0, -1, 0.5146234035491943, -12.806833267211914, -0.5678890347480774, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
310, 0, -1, 1.2759701013565063, -12.908917427062988, -0.13326631486415863, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
309, 0, -1, 3.549365997314453, -13.214457511901855, -0.1337892860174179, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-plus, -1, keyboard
308, 0, -1, 6.392275333404541, -13.594809532165527, -0.13365142047405243, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard-keyboard
307, 0, -1, 9.236151695251465, -13.969666481018066, -0.12957151234149933, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, push-push, -1, keyboard-keyboard
306, 0, -1, 10.29047966003418, -14.411965370178223, -0.409138560295105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
305, 0, -1, 11.476750373840332, -14.923469543457031, -0.12748433649539948, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, plus-push-push, -1, keyboard-keyboard
304, 0, -1, 13.080456733703613, -15.393705368041992, -0.28391772508621216, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, push, -1, keyboard-keyboard
303, 0, -1, 14.862495422363281, -15.705618858337402, -0.1014903262257576, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 56.44835032027794, 40, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push-push-push, -1, keyboard-keyboard
302, 0, -1, 15.90238094329834, -16.05194664001465, 0.3887600600719452, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 53.1150169869446, 30, 9.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, keyboard
301, 0, -1, 14.26587200164795, -16.71994400024414, 0.5423586964607239, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 10.150793650793322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-spac0.0left-left, -1, -1, -1
300, 1, -1, 14.26587200164795, -16.71994400024414, 0.5423586964607239, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 11.182539682539353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
299, 1, -1, 14.845942497253418, -15.746698379516602, 1.0345271825790405, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 10.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
298, 1, -1, 15.320131301879883, -14.937902450561523, 1.0486079454421997, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 10.071428571428246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, minus, -1, keyboard
297, 1, -1, 15.66082763671875, -14.343692779541016, 1.0567330121994019, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 9.515873015872693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
296, 1, -1, 15.66082763671875, -14.343692779541016, 1.0567330121994019, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 9.404761904761582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
295, 1, -1, 14.663933753967285, -16.101728439331055, 1.4439140558242798, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 9.293650793650471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
294, 1, -1, 14.659611701965332, -16.09862518310547, 1.9861794710159302, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 8.738095238094918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard
293, 1, -1, 14.184281349182129, -15.411392211914062, 2.1958982944488525, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 8.182539682539364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
292, 1, -1, 13.207893371582031, -14.057951927185059, 2.1921305656433105, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 10.246031746031427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
291, 1, -1, 12.233213424682617, -12.703414916992188, 2.1952250003814697, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 10.96031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
290, 0, -1, 11.256591796875, -11.35037899017334, 2.1956593990325928, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 10.84920634920603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
289, 0, -1, 11.207897186279297, -11.282957077026367, 2.195791482925415, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 10.293650793650476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
288, 0, -1, 11.207897186279297, -11.282957077026367, 2.1957592964172363, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 9.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
287, 0, -1, 11.207897186279297, -11.282957077026367, 2.195727586746216, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 9.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
286, 0, -1, 11.207897186279297, -11.282957077026367, 2.195695161819458, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 9.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push, -1, keyboard-keyboard-keyboard
285, 0, -1, 9.645952224731445, -9.10873794555664, 2.191880464553833, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
284, 0, -1, 9.174165725708008, -8.446134567260742, 2.514719009399414, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
283, 0, -1, 9.173898696899414, -8.444814682006836, 3.028953790664673, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, minus, -1, keyboard
282, 0, -1, 6.846124172210693, -8.203426361083984, 3.1068804264068604, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
281, 0, -1, 5.4773173332214355, -8.411380767822266, -2.9897453784942627, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
280, 0, -1, 2.6406924724578857, -8.83664321899414, -2.9939796924591064, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
279, 0, -1, -0.1415865570306778, -9.249083518981934, -2.9926962852478027, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 11.849206349206034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push-push, -1, keyboard-keyboard-keyboard
278, 0, -1, 0.12931372225284576, -9.187334060668945, -2.9765090942382812, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 1.8492063492060336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back, -1, -1, -1
277, 0, -1, 0.9772267937660217, -9.046415328979492, -2.976566791534424, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 1.8492063492060336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
276, 0, -1, 0.9793744087219238, -9.047500610351562, -2.534926176071167, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 1.8492063492060336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push, -1, keyboard
275, 0, -1, 0.9792398810386658, -9.048237800598145, -2.3162894248962402, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 3.5079365079361926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
274, 0, -1, 0.9797172546386719, -9.048453330993652, -2.316033124923706, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 6.801587301586986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
273, 0, -1, 0.9800772666931152, -9.048291206359863, -2.3158328533172607, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 6.357142857142543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
272, 0, -1, 0.9803034067153931, -9.048284530639648, -2.3157153129577637, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 6.357142857142543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
271, 0, -1, 0.9803034067153931, -9.048284530639648, -2.3157153129577637, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 6.357142857142543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus-push, -1, keyboard-keyboard
270, 0, -1, 0.33185502886772156, -9.750492095947266, -2.3163535594940186, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 7.2142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push, -1, keyboard
269, 0, -1, 0.39594659209251404, -9.67978286743164, -2.315406560897827, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 8.499999999999686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
268, 0, -1, 1.210780382156372, -8.799890518188477, -2.3172104358673096, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 8.499999999999686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
267, 0, -1, 1.2143385410308838, -8.797715187072754, -2.316868543624878, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 8.499999999999686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard-keyboard
266, 0, -1, 1.1569033861160278, -8.863350868225098, -2.323927879333496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 8.499999999999686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
265, 0, 0, -0.13673853874206543, -10.279524803161621, -2.41752552986145, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 8.388888888888575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
264, 0, -1, -0.14304891228675842, -10.28213882446289, -2.9232563972473145, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 7.833333333333021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
263, 0, -1, -2.8918371200561523, -10.873764991760254, -2.934379816055298, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 7.277777777777468, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
262, 0, -1, -3.2192211151123047, -10.942724227905273, -2.9338419437408447, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 6.722222222221914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
261, 0, -1, -3.2192211151123047, -10.942724227905273, -2.9337728023529053, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 6.1666666666663605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
