remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
321, 1, -1, 9.647607803344727, -13.36118221282959, 0.14673487842082977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 60, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
320, 0, -1, 11.379029273986816, -13.119400978088379, 0.13656066358089447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
319, 0, -1, 12.739248275756836, -12.941871643066406, 0.12411966174840927, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
318, 0, -1, 12.816143035888672, -12.931990623474121, 0.1251087784767151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.7380952380946468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
317, 0, 5, 12.816143035888672, -12.931990623474121, 0.12507732212543488, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.46031746031686893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
316, 0, -1, 12.816143035888672, -12.931990623474121, 0.12504515051841736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.18253968253909109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
315, 0, -1, 12.816143035888672, -12.931990623474121, 0.12501397728919983, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
314, 0, -1, 12.816143035888672, -12.931990623474121, 0.12498196959495544, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 2, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
313, 0, -1, 12.816143035888672, -12.931990623474121, 0.12494924664497375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
312, 0, -1, 12.816143035888672, -12.931990623474121, 0.12491646409034729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 60, 10.714285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
311, 0, -1, 12.816143035888672, -12.931990623474121, 0.1248837411403656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 60, 14.285714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
310, 1, -1, 12.816143035888672, -12.931990623474121, 0.12485167384147644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 60, 17.087301587301578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
309, 1, -1, 12.816143035888672, -12.931990623474121, 0.12485167384147644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 60, 19.666666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
308, 1, -1, 13.646738052368164, -12.831003189086914, 0.11680060625076294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 22.960317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench
307, 1, -1, 14.390339851379395, -12.747129440307617, 0.10824744403362274, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 25.81746031746029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
306, 1, -1, 12.198318481445312, -12.985173225402832, 0.10607531666755676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 28.388888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
305, 1, -1, 12.198318481445312, -12.985173225402832, 0.10607531666755676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 31.047619047619023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
304, 1, -1, 12.043542861938477, -12.998568534851074, 0.5179938673973083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 32.76984126984123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
303, 1, -1, 12.045585632324219, -12.994612693786621, 1.0477070808410645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 34.746031746031704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
302, 1, -1, 12.046374320983887, -12.991125106811523, 1.5718048810958862, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 36.603174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
301, 1, -1, 12.047629356384277, -12.990647315979004, 2.0543453693389893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 38.603174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
300, 1, -1, 11.469107627868652, -12.140229225158691, 2.189692497253418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 42.547619047619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
299, 1, -1, 10.499774932861328, -10.781797409057617, 2.18916916847229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 45.698412698412646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
298, 1, -1, 9.533247947692871, -9.422274589538574, 2.1878602504730225, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 48.13492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4
297, 1, -1, 8.568717956542969, -8.060669898986816, 2.1840736865997314, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 50.134920634920576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
296, 1, -1, 7.58951997756958, -6.675669193267822, 2.1903462409973145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 52.563492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
295, 1, -1, 6.620148658752441, -5.317251682281494, 2.1918981075286865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 55.134920634920576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
294, 1, -1, 5.632623672485352, -3.937764883041382, 2.19089412689209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 56.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
293, 1, -1, 4.646082878112793, -2.5924832820892334, 2.2072548866271973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 58.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 3.687974214553833, -1.294476866722107, 2.20661997795105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 59.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 1, -1, 2.6955809593200684, 0.04652155563235283, 2.207000732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 61.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
290, 0, -1, 1.6992120742797852, 1.3847142457962036, 2.213308811187744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 62.07936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
289, 0, -1, 0.6928420066833496, 2.707792282104492, 2.2254981994628906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 62.230158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
288, 0, -1, 0.6141859292984009, 2.810534954071045, 2.2255735397338867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 61.9523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
287, 0, 5, 0.6141891479492188, 2.810535192489624, 2.2255911827087402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 61.674603174603114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
286, 0, -1, 0.6141901016235352, 2.810535192489624, 2.2256100177764893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 61.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
285, 0, -1, 0.6141905784606934, 2.810534954071045, 2.225634813308716, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 61.11904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
284, 0, -1, 0.6141905784606934, 2.810534954071045, 2.2256546020507812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 60.84126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
283, 0, -1, 0.6141905784606934, 2.810534954071045, 2.2256669998168945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 60.45238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
282, 0, -1, 0.6141905784606934, 2.810534954071045, 2.2256786823272705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 59.896825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
281, 0, -1, 0.6141922473907471, 2.810534954071045, 2.2256908416748047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 59.341269841269714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
280, 1, -1, 0.6141947507858276, 2.810534954071045, 2.2257022857666016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 58.674603174603035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
279, 1, -1, 0.6141947507858276, 2.810534954071045, 2.2257022857666016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 57.56349206349193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
278, 1, -1, -0.1118764877319336, 3.7498714923858643, 2.2327914237976074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 56.45238095238082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
277, 1, -1, -0.7421125173568726, 4.55078649520874, 2.2489726543426514, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 55.341269841269714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
276, 1, -1, -1.2116262912750244, 5.133874893188477, 2.2530155181884766, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 40, 54.23015873015861, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
275, 1, -1, -0.2108495533466339, 3.915790557861328, 2.258049726486206, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 40, 53.1190476190475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
274, 1, -1, 0.6478919982910156, 2.8701789379119873, 2.2590179443359375, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 40, 52.00793650793639, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, plus
273, 1, -1, 0.45154568552970886, 3.8257267475128174, 1.738229751586914, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 40, 50.896825396825285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
272, 1, -1, 0.41666415333747864, 4.062061786651611, 1.6869473457336426, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 40, 49.78571428571418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
271, 1, -1, 0.41666415333747864, 4.062061786651611, 1.6869473457336426, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 40, 48.67460317460307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
270, 1, -1, 0.13585981726646423, 5.359288215637207, 1.8464975357055664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 40, 47.45238095238085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
269, 1, -1, -0.2117602676153183, 6.582658767700195, 1.858994722366333, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 54.030143450352696, 40, 45.78571428571417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
268, 1, -1, -0.4783053696155548, 7.481396198272705, 1.8595086336135864, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 59.04033691981038, 30, 44.11904761904749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
267, 1, -1, -0.6787033677101135, 8.137517929077148, 1.874435305595398, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 67.36206449525945, 30, 42.452380952380814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
266, 1, -1, -0.06657028198242188, 6.219088077545166, 1.8796038627624512, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 70.10343468015797, 30, 40.785714285714135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
265, 1, -1, -0.06657028198242188, 6.219088077545166, 1.8796038627624512, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 70.10343468015797, 30, 39.11904761904746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
264, 1, -1, 0.028451109305024147, 5.917974472045898, 2.261885166168213, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 71.72640880003597, 30, 37.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4
263, 1, 3, 0.027986036613583565, 5.917952060699463, 2.725922107696533, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 32, 68.39307546670264, 20, 36.78571428571411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench
262, 1, -1, -0.5993966460227966, 6.14082670211792, 2.8231935501098633, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 31, 61.726408800035976, 20, 36.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
261, 1, -1, 1.0021839141845703, 5.610754013061523, 2.8231208324432373, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 31, 58.39307546670264, 20, 35.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
260, 1, -1, 2.2879326343536377, 5.188628673553467, 2.824610471725464, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 30, 55.059742133369305, 20, 35.452380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
259, 1, -1, 1.5488253831863403, 5.886364936828613, 2.3241608142852783, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 30, 51.72640880003597, 20, 34.896825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
258, 1, -1, 1.388869285583496, 6.06397008895874, 2.2736735343933105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
257, 1, -1, 1.388869285583496, 6.06397008895874, 2.2736735343933105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, 1.3892656564712524, 6.064256191253662, 1.9179518222808838, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
255, 1, -1, 1.0047106742858887, 7.428606033325195, 1.8335105180740356, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
254, 1, -1, 0.5789357423782349, 9.013118743896484, 1.8288880586624146, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 1, -1, 0.1951274573802948, 10.498543739318848, 1.8194208145141602, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
252, 1, -1, -0.07819794118404388, 11.59827709197998, 1.8108091354370117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 20, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
251, 1, -1, -0.26912689208984375, 12.408411979675293, 1.8009847402572632, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 10, 34.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
250, 1, -1, -0.4029689431190491, 13.001775741577148, 1.7873287200927734, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 10, 34.674603174602936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
249, 1, -1, -0.031318970024585724, 11.299826622009277, 1.785538911819458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 10, 34.39682539682515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
248, 1, -1, 0.2668652832508087, 9.931144714355469, 1.7854382991790771, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 10, 34.119047619047365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
247, 1, -1, -0.40123510360717773, 10.817687034606934, 2.2951695919036865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 10, 33.84126984126958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, -0.52999347448349, 10.959013938903809, 2.3342995643615723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 10, 34.78571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
245, 1, -1, -0.52999347448349, 10.959013938903809, 2.3342995643615723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 10, 39.642857142856876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
244, 1, -1, -0.5283589363098145, 10.958001136779785, 1.9087450504302979, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 10, 43.50793650793622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
243, 1, -1, -0.5273393988609314, 10.957768440246582, 1.373304843902588, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 10, 46.65873015872987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
242, 1, -1, -0.526090145111084, 10.957956314086914, 0.8310190439224243, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 10, 50.80952380952351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
241, 1, -1, 0.22969938814640045, 11.565496444702148, 0.6525211334228516, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 10, 54.468253968253656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
240, 1, -1, 1.304636836051941, 12.381257057189941, 0.64011150598526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 10, 57.46825396825366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
239, 1, -1, 2.146116018295288, 13.006706237792969, 0.6354763507843018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 59.75396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 1, -1, 2.7549679279327393, 13.452868461608887, 0.6233294606208801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 61.89682539682509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, 0, 1.3544281721115112, 12.447064399719238, 0.622843325138092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 63.32539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 0.32642677426338196, 11.708311080932617, 0.6218995451927185, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 67.46825396825366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
235, 1, -1, 0.6711726188659668, 12.175445556640625, 0.9351553320884705, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 71.03968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
234, 1, -1, 0.671178936958313, 12.175455093383789, 0.9351627826690674, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 75.32539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
233, 1, -1, 0.671178936958313, 12.175455093383789, 0.9351627826690674, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 79.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
232, 1, -1, 0.671268105506897, 12.177186965942383, 0.531775176525116, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 16, 50.448953719840134, 0, 82.32539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
231, 1, -1, 1.3071990013122559, 12.380712509155273, 0.28601449728012085, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 85.03968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
230, 1, -1, 2.9084417819976807, 12.850665092468262, 0.28543612360954285, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 87.89682539682511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
229, 1, -1, 4.536975383758545, 13.326004981994629, 0.28267183899879456, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 90.03968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 1, -1, 6.112982273101807, 13.782819747924805, 0.28054067492485046, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 92.18253968253939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
