remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
338, 1, -1, -14.191490173339844, 15.772195816040039, -2.8125109672546387, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 70.75362396100981, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -13.293336868286133, 16.623525619506836, -2.249742031097412, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 77.40898267498423, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
336, 1, -1, -13.495107650756836, 15.574979782104492, -1.6960618495941162, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 86.62548828973972, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
335, 1, 4, -13.51778507232666, 15.381269454956055, -1.2107871770858765, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 95.76252107758211, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -12.981124877929688, 14.281027793884277, -1.1067055463790894, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 98.50978243591203, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
333, 1, -1, -12.230143547058105, 12.79057502746582, -1.1029075384140015, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 95.1764491025787, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
332, 1, -1, -11.474915504455566, 11.303040504455566, -1.1008421182632446, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 91.84311576924537, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
331, 1, -1, -10.71969223022461, 9.81590461730957, -1.1000099182128906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 88.50978243591204, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -9.961346626281738, 8.328831672668457, -1.0985097885131836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 85.17644910257872, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, -1
329, 0, -1, -9.20044994354248, 6.843140602111816, -1.0961930751800537, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 78.50978243591206, 0, 11.634920634920265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
328, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 75.17644910257873, 0, 11.079365079364711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
327, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 71.8431157692454, 0, 10.523809523809158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
326, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 68.50978243591207, 0, 12.095238095237729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
325, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 65.17644910257874, 0, 12.952380952380587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
324, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 61.84311576924541, 0, 12.396825396825033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
323, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 58.50978243591207, 0, 12.690476190475826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
322, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 55.17644910257874, 0, 12.190476190475827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
321, 0, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 51.8431157692454, 0, 11.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
320, 1, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 11.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
319, 1, -1, -9.150103569030762, 6.7442426681518555, -1.0957152843475342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 11.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
318, 1, -1, -8.52395248413086, 5.533903121948242, -1.0941969156265259, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 11.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, -7.755302429199219, 4.052554607391357, -1.0932726860046387, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 12.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
316, 1, -1, -6.989847183227539, 2.569662570953369, -1.0943734645843506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 15.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
315, 1, -1, -6.2235822677612305, 1.087281346321106, -1.0934429168701172, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 15.857142857142495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
314, 1, -1, -5.44938325881958, -0.39055657386779785, -1.0874179601669312, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 17.142857142856784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
313, 1, -1, -4.631650924682617, -1.9399179220199585, -1.0841165781021118, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 18.28571428571393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard
312, 1, -1, -3.835580587387085, -3.406377077102661, -1.0688368082046509, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 18.28571428571393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
311, 1, -1, -3.030400276184082, -4.868340969085693, -1.0659347772598267, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 18.428571428571072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
310, 1, -1, -2.2767834663391113, -6.2182230949401855, -1.057557463645935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 18.8571428571425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
309, 1, -1, -1.7098934650421143, -7.223016738891602, -1.0528361797332764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 18.301587301586945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
308, 1, -1, -1.2848650217056274, -7.9521074295043945, -1.0402179956436157, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 17.74603174603139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
307, 1, -1, -0.9718515872955322, -8.484515190124512, -1.0341023206710815, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 17.63492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, -1
306, 1, -1, -0.7407392859458923, -8.8621187210083, -1.0269520282745361, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 17.63492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
305, 1, -1, -0.5678325891494751, -9.142356872558594, -1.0174120664596558, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
304, 1, -1, -0.43806925415992737, -9.351150512695312, -1.0011920928955078, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
303, 1, -1, -0.34062743186950684, -9.503539085388184, -1.0019210577011108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
302, 1, -1, -0.2687382400035858, -9.615177154541016, -0.9958153367042542, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
301, 1, -1, -0.21512621641159058, -9.696436882019043, -0.9816712737083435, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard
300, 0, -1, -0.175068661570549, -9.756305694580078, -0.9809258580207825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
299, 0, 5, -0.17110873758792877, -9.762102127075195, -0.9807739853858948, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 9.634920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
298, 0, -1, -0.17110873758792877, -9.762102127075195, -0.9807319045066833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 10.77777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 0, -1, -0.17110873758792877, -9.762102127075195, -0.980689287185669, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 1.9206349206345625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
296, 0, -1, -0.17110873758792877, -9.762102127075195, -0.9806468486785889, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 1.9206349206345625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus, -1, keyboard-keyboard-keyboard
295, 0, -1, -0.17166145145893097, -9.76257610321045, -0.8505322337150574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 1.8095238095234514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
294, 0, -1, -0.17529354989528656, -9.765396118164062, -0.35034748911857605, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 1.2539682539678956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
293, 0, -1, 1.8739298582077026, -10.222051620483398, -0.21796083450317383, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
292, 0, -1, 4.673761367797852, -10.840744972229004, -0.21876639127731323, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 0, -1, 5.8395185470581055, -11.100293159484863, -0.21851754188537598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
290, 1, -1, 5.8395185470581055, -11.100293159484863, -0.21851754188537598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
289, 1, -1, 5.8395185470581055, -11.100293159484863, -0.21851754188537598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
288, 1, -1, 7.095700263977051, -11.381118774414062, -0.6520965695381165, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
287, 1, -1, 7.0927605628967285, -11.381443977355957, -1.2062263488769531, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
286, 1, 4, 7.090172290802002, -11.384209632873535, -1.7461884021759033, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
285, 1, -1, 7.086971759796143, -11.385644912719727, -2.3002429008483887, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
284, 1, -1, 7.083034992218018, -11.385757446289062, -2.8476462364196777, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 7.08059549331665, -11.386853218078613, 3.028867483139038, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.9206349206345621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
282, 1, -1, 5.461902141571045, -11.121308326721191, 2.963592052459717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 0.6984126984123398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
281, 1, -1, 4.022076606750488, -10.863592147827148, 2.9649620056152344, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 0.6984126984123398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
280, 0, -1, 2.967106342315674, -10.668932914733887, 2.9532947540283203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 0.6984126984123398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
279, 0, -1, 2.196340799331665, -10.515822410583496, 2.9446306228637695, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 0.6984126984123398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 2.152780294418335, -10.507201194763184, 2.946117877960205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 0.6984126984123398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
277, 0, 5, 2.152780294418335, -10.507201194763184, 2.9461357593536377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 0.6984126984123398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
276, 0, -1, 2.152780294418335, -10.507201194763184, 2.946153163909912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 0.6984126984123398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
275, 0, -1, 2.152780294418335, -10.507201194763184, 2.946171283721924, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 3.6984126984123398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
274, 0, -1, 2.152780294418335, -10.507201194763184, 2.946188449859619, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 4.5555555555551965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
273, 0, -1, 2.152780294418335, -10.507201194763184, 2.9462058544158936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 4.5555555555551965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
272, 0, -1, 2.152780294418335, -10.507201194763184, 2.9462227821350098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 4.5555555555551965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
271, 0, -1, 2.152780294418335, -10.507201194763184, 2.946239471435547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 4.5555555555551965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
270, 1, -1, 2.152780294418335, -10.507201194763184, 2.9462578296661377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 20, 5.6428571428567835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
269, 1, -1, 2.152780294418335, -10.507201194763184, 2.9462578296661377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 20, 5.08730158730123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
268, 1, -1, 1.6673495769500732, -10.404548645019531, 2.9315526485443115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 4.531746031745676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard
267, 1, -1, 1.2560700178146362, -10.314066886901855, 2.921022891998291, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 4.198412698412344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
266, 1, -1, 0.950410783290863, -10.244366645812988, 2.925084114074707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 4.198412698412344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
265, 1, -1, 0.7263647317886353, -10.193257331848145, 2.9083566665649414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 4.198412698412344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
264, 1, -1, 0.5584297776222229, -10.153203964233398, 2.908515453338623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 8.626984126983771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
263, 1, -1, 0.4356771409511566, -10.123333930969238, 2.900961399078369, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 2.341269841269485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
262, 1, -1, 0.34550386667251587, -10.100516319274902, 2.8903419971466064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 4.769841269840913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
261, 1, -1, 0.28264591097831726, -10.084259986877441, 2.881601333618164, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 4.769841269840913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
260, 1, -1, 0.28264591097831726, -10.084259033203125, 2.88154935836792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 5.2857142857139285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
259, 1, -1, 0.28264591097831726, -10.084259033203125, 2.8814985752105713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 5.2698412698409145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
258, 1, -1, 0.28264591097831726, -10.084259033203125, 2.8814985752105713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 4.714285714285361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
257, 1, -1, 0.28462105989456177, -10.080887794494629, 2.486966609954834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 4.158730158729807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
256, 1, -1, 0.28683215379714966, -10.083873748779297, 1.9505996704101562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 4.047619047618697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
255, 1, -1, 0.2886705994606018, -10.086871147155762, 1.4012670516967773, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 4.047619047618697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
254, 1, -1, 0.5102218389511108, -9.667973518371582, 1.0703411102294922, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 4.047619047618697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
253, 1, -1, 1.32315194606781, -8.213088035583496, 1.0644335746765137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 4.047619047618697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 2.121288299560547, -6.779956817626953, 1.0627362728118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 5.047619047618697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
