remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 1, -1, -0.08894119411706924, -9.134894371032715, -1.5043821334838867, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 68.44258117902083, 0, 36.12698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -0.07294493168592453, -9.340841293334961, -1.488976001739502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 65.1092478456875, 20, 16.126984126983757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, -0.06076126918196678, -9.489229202270508, -1.4819536209106445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 58.442581179020834, 30, 5.5714285714282035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 55.1092478456875, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
327, 0, -1, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 51.77591451235416, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
326, 0, 7, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
325, 0, -1, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
324, 0, -1, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
323, 0, -1, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
322, 0, -1, -0.06005897745490074, -9.497640609741211, -1.4816323518753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 0, -1, -0.014100586995482445, -10.020505905151367, -1.4797910451889038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
320, 0, -1, 0.2323020100593567, -12.823780059814453, -1.4873279333114624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 5.126984126983761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
319, 0, -1, 0.4753195643424988, -15.540512084960938, -1.5677143335342407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 65.2600034906838, 20, 4.571428571428207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
318, 0, -1, 0.47564297914505005, -14.43641185760498, -1.5708396434783936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 61.926670157350465, 20, 4.015873015872653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right, -1, -1, -1
317, 0, -1, 0.4750809669494629, -13.337672233581543, -1.9100884199142456, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 58.59333682401713, 20, 3.4603174603170976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
316, 0, -1, 0.472392201423645, -13.336331367492676, -2.445307731628418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 55.26000349068379, 20, 2.904761904761542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
315, 0, -1, 0.4705251455307007, -13.337995529174805, -2.975397825241089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 51.92667015735046, 20, 2.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
314, 0, -1, 0.4661329686641693, -13.337141036987305, 2.7252204418182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 1.7936507936504302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
313, 0, -1, 0.4635854959487915, -13.33460807800293, 2.1751272678375244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 1.2380952380948744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
312, 0, -1, 0.46173155307769775, -13.335973739624023, 1.660620927810669, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.904761904761541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
311, 0, -1, 0.6709092259407043, -11.629036903381348, 1.448107123374939, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.904761904761541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
310, 0, -1, 0.8178001642227173, -10.402937889099121, 1.6919689178466797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.904761904761541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
309, 0, -1, 0.6465628743171692, -8.981884002685547, 1.6835031509399414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.904761904761541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
308, 0, -1, 0.8156346678733826, -10.401012420654297, 1.6904127597808838, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.904761904761541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
307, 0, -1, 0.7300036549568176, -9.689345359802246, 1.6906317472457886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.904761904761541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
306, 0, -1, 0.5337039828300476, -7.979771137237549, 1.6866812705993652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.7936507936504298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
305, 0, -1, 0.20307791233062744, -5.131250381469727, 1.6865930557250977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.5158730158726519, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
304, 0, -1, -0.13205522298812866, -2.2826318740844727, 1.6886613368988037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
303, 0, -1, -0.4248301088809967, 0.23386603593826294, 1.7056913375854492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1, -1, -1
302, 0, -1, -1.069031834602356, 1.9824683666229248, 1.9215337038040161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
301, 0, -1, -2.0303235054016113, 4.6335530281066895, 1.9154614210128784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 55.433131932078275, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right-right, -1, -1, -1
300, 0, -1, -2.1429498195648193, 4.949166774749756, 1.4820594787597656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 63.09227058107053, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1, -1, -1
299, 0, -1, -2.196084499359131, 5.3278985023498535, 1.7096785306930542, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 73.28120286770736, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-space, -1, -1, -1
298, 0, -1, -2.2795591354370117, 6.035086631774902, 1.5900671482086182, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 69.94786953437404, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
297, 0, -1, -2.244279146194458, 6.0391058921813965, 1.5978931188583374, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 66.6145362010407, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
296, 0, -1, -2.2428014278411865, 6.024144649505615, 1.391435980796814, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 63.28120286770737, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
295, 0, -1, -2.248223304748535, 6.000486373901367, 0.9912968873977661, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 59.947869534374036, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
294, 0, -1, -2.145659923553467, 6.0683770179748535, 2.120518922805786, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 56.6145362010407, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right, -1, -1, -1
293, 0, -1, -2.1438989639282227, 6.062549591064453, 1.8828691244125366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 53.281202867707364, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1, -1, -1
292, 0, -1, -2.144540548324585, 6.035261154174805, 1.5164676904678345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
291, 0, -1, -2.143827199935913, 6.0167131423950195, 1.0799193382263184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
290, 1, -1, -1.3175439834594727, 6.813844680786133, 0.7662656903266907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
289, 1, -1, -1.3175439834594727, 6.813844680786133, 0.7662656903266907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left, -1, -1, -1
288, 1, -1, -0.38802894949913025, 7.710727691650391, 0.3724186420440674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 53.36674396257019, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left, -1, -1, -1
287, 1, -1, -0.38610973954200745, 7.710844993591309, -0.16686128079891205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 56.72936873737555, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
286, 1, -1, -0.38541722297668457, 7.710947036743164, -0.7378882765769958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 60.09087338788385, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, -1
285, 1, -1, -0.38487207889556885, 7.711598873138428, -1.258729338645935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 63.455020694613594, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
284, 1, -1, -0.3470437228679657, 7.073474407196045, -1.524340271949768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 62.741310787151974, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
283, 1, -1, -0.2722059190273285, 5.434430122375488, -1.5240503549575806, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 59.40797745381864, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
282, 1, -1, -0.1954249143600464, 3.767559051513672, -1.524851679801941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 56.0746441204853, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
281, 1, -1, -0.12826880812644958, 2.10032057762146, -1.539793610572815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 52.74131078715197, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, -0.07709330320358276, 0.4051882326602936, -1.5377553701400757, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
279, 0, -1, -0.025158924981951714, -1.2602412700653076, -1.5431245565414429, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
278, 0, -1, -0.02292804978787899, -1.3434770107269287, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
277, 0, -1, -0.02291896380484104, -1.34347665309906, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, -0.02291877381503582, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 2, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
275, 0, -1, -0.02291676215827465, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 6.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
274, 0, -1, -0.02291475050151348, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 6.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
273, 0, -1, -0.022912805899977684, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
272, 0, -1, -0.022910727187991142, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 12.714285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 0, 5, -0.022908715531229973, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 16.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
270, 0, -1, -0.022906703874468803, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 16.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
269, 0, -1, -0.02290743589401245, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 16.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
268, 0, -1, -0.022908927872776985, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 17.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
267, 0, -1, -0.02290903963148594, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 19.428571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
266, 0, -1, -0.022909147664904594, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 22.428571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
265, 0, -1, -0.022909263148903847, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 25.801587301587297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
264, 0, -1, -0.02290937304496765, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 28.412698412698404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
263, 0, -1, -0.022909486666321754, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 27.85714285714285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
262, 0, -1, -0.02290959842503071, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 27.301587301587297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
261, 0, -1, -0.022909710183739662, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 29.682539682539677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
260, 0, -1, -0.022909818217158318, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 31.9206349206349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
259, 0, -1, -0.02290993370115757, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 33.222222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard
258, 0, -1, -0.022910045459866524, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 33.80952380952377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
257, 0, -1, -0.022910157218575478, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 36.68253968253963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, -1
256, 0, -1, -0.02291026897728443, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 39.41269841269833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
255, 0, -1, -0.022910380735993385, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 41.42857142857134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
254, 0, -1, -0.02291049249470234, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 43.15873015873005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, -1
253, 0, -1, -0.022910604253411293, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 42.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, -1
252, 0, -1, -0.022910716012120247, -1.3434765338897705, -1.54328191280365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 42.38095238095225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
251, 0, -1, 0.000795775034930557, -2.203573703765869, -1.5430183410644531, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 42.38095238095225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
250, 0, -1, 0.07714535295963287, -4.974579811096191, -1.5425806045532227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 42.26984126984114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
249, 0, -1, 0.1543261557817459, -7.937211990356445, -1.5462450981140137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 41.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
248, 0, -1, 0.17633838951587677, -8.600638389587402, -1.5578159093856812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 41.158730158729995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
247, 0, -1, 0.1949595808982849, -9.552776336669922, -1.5461950302124023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 40.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
246, 0, -1, 0.22157876193523407, -10.60269546508789, -1.5462626218795776, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 20.04761904761887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
245, 0, -1, 0.22157876193523407, -10.60269546508789, -1.5461491346359253, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 9.380952380952206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
244, 0, -1, 0.22157876193523407, -10.60269546508789, -1.5460351705551147, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 8.269841269841098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
243, 0, -1, 0.22157876193523407, -10.60269546508789, -1.5459245443344116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 7.158730158729988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
242, 0, -1, 0.25404244661331177, -11.939059257507324, -1.546001672744751, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 6.047619047618876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
