remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
365, 0, -1, -0.11113458126783371, 11.825096130371094, -2.919666051864624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
364, 0, -1, -1.4434455633163452, 11.920522689819336, 3.0702004432678223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
363, 0, -1, -2.452603816986084, 12.16097354888916, 2.742861032485962, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
362, 0, -1, -5.095970153808594, 13.273919105529785, 2.7434840202331543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
361, 0, -1, -7.7368083000183105, 14.392386436462402, 2.739254951477051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
360, 1, -1, -9.484302520751953, 15.024178504943848, 2.9342005252838135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front, -1, -1, -1
359, 1, -1, -9.484302520751953, 15.024178504943848, 2.9342005252838135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, -1, -1
358, 1, -1, -10.986401557922363, 15.287298202514648, 3.0007572174072266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
357, 1, -1, -12.05540657043457, 15.439522743225098, 3.005967855453491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
356, 1, 3, -12.839115142822266, 15.544843673706055, 3.0110361576080322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
355, 1, -1, -13.41332721710205, 15.617165565490723, 3.020190477371216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak7-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
354, 1, -1, -11.249714851379395, 15.371341705322266, 3.0312588214874268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
353, 1, -1, -11.249714851379395, 15.371341705322266, 3.0312588214874268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
352, 1, -1, -11.094219207763672, 15.351183891296387, -2.8688125610351562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-removeAlarm, otherClick-otherClick, keyboard-keyboard-keyboard
351, 1, -1, -11.095747947692871, 15.347436904907227, -2.325829029083252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
350, 1, -1, -11.095664978027344, 15.344841957092285, -1.867682933807373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
349, 1, -1, -11.348594665527344, 14.176730155944824, -1.768219232559204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-clickLeak2-clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
348, 1, -1, -11.67434310913086, 12.540155410766602, -1.7667142152786255, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
347, 1, -1, -11.998644828796387, 10.903826713562012, -1.7646933794021606, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -12.321786880493164, 9.266858100891113, -1.7656292915344238, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
345, 1, -1, -12.649137496948242, 7.630695819854736, -1.766230583190918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
344, 1, -1, -12.970385551452637, 5.993365287780762, -1.7626965045928955, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -13.286637306213379, 4.354903221130371, -1.7573155164718628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
342, 1, -1, -13.595725059509277, 2.7150306701660156, -1.7589647769927979, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3-wrench, -1, keyboard-keyboard
341, 1, -1, -13.907309532165527, 1.0758585929870605, -1.7596027851104736, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
340, 1, -1, -14.220608711242676, -0.5637292265892029, -1.7581034898757935, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 0.8809523809521236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, otherkeyUp, keyboard-keyboard
339, 1, -1, -14.547192573547363, -2.313204050064087, -1.744968295097351, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 4.603174603174346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
338, 1, -1, -14.835600852966309, -3.955786943435669, -1.7459115982055664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 9.039682539682284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
337, 1, -1, -15.124785423278809, -5.59876823425293, -1.748335361480713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 12.761904761904507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-clickLeak8, -1, keyboard
336, 1, -1, -15.406257629394531, -7.215219974517822, -1.7397366762161255, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 15.93650793650768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-clickLeak8-clickLeak8, -1, keyboard
335, 1, -1, -15.681421279907227, -8.861383438110352, -1.724609613418579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 18.50793650793625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -15.94090461730957, -10.537890434265137, -1.7233136892318726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 20.3650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
333, 1, -1, -16.16843032836914, -12.02646541595459, -1.7167292833328247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 21.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
332, 1, -1, -16.321229934692383, -13.124239921569824, -1.7100573778152466, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 21.936507936507667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
331, 1, -1, -16.43002700805664, -13.92899227142334, -1.7012012004852295, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 21.936507936507667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
330, 0, -1, -16.50247573852539, -14.518506050109863, -1.6885499954223633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 23.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
329, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 24.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
328, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 24.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
327, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 24.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
326, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 24.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 24.82539682539656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
324, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 10, 24.269841269841006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, otherkeyDown, -1
323, 0, -1, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 10, 24.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-clickLeak7, otherkeyUp, keyboard
322, 0, 5, -16.506431579589844, -14.551379203796387, -1.6882070302963257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 24.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 0, -1, -16.506492614746094, -14.551300048828125, -1.6449580192565918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 24.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
320, 0, -1, -16.50325584411621, -14.554801940917969, -1.1082667112350464, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 24.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
319, 0, -1, -16.501428604125977, -14.556679725646973, -0.7030136585235596, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 24.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick, -1
318, 0, -1, -16.20966911315918, -14.803837776184082, -0.7029172778129578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
317, 0, -1, -14.352070808410645, -16.38254165649414, -0.6627212762832642, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
316, 0, -1, -14.351311683654785, -16.381683349609375, -0.14735165238380432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
315, 0, -1, -14.349199295043945, -16.380102157592773, 0.38890165090560913, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
314, 0, -1, -12.971881866455078, -15.714815139770508, 0.44925230741500854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, otherkeyUp, -1
313, 0, -1, -10.388739585876465, -14.466864585876465, 0.4499957859516144, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-minus, -1, keyboard-keyboard
312, 0, -1, -7.803833961486816, -13.223522186279297, 0.4466080367565155, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
311, 0, -1, -5.219847679138184, -11.979048728942871, 0.4485434293746948, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 25.047619047618785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
310, 0, -1, -3.878314256668091, -11.67672348022461, 0.16212600469589233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 24.936507936507674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
309, 0, -1, -1.3929283618927002, -11.191741943359375, 0.2122042179107666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 24.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
308, 0, -1, 1.0270251035690308, -10.758302688598633, 0.16203488409519196, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 23.825396825396567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back, -1, -1, -1
307, 0, -1, -0.5298336148262024, -11.015015602111816, 0.1617681384086609, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 23.269841269841013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
306, 0, -1, -0.5299515128135681, -11.022496223449707, 0.1632693111896515, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 22.71428571428546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
305, 0, -1, -0.5300642251968384, -11.02309799194336, 0.16627758741378784, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 22.158730158729906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, -0.5300678014755249, -11.023040771484375, 0.16941659152507782, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 21.603174603174352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
303, 0, -1, -0.5300713777542114, -11.02298355102539, 0.17254327237606049, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 21.38095238095213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
302, 0, -1, -0.5298972725868225, -11.019404411315918, 0.5836542248725891, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 21.38095238095213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
301, 0, -1, 0.98837810754776, -9.939720153808594, 0.6562063097953796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 21.38095238095213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
300, 1, -1, 0.98837810754776, -9.939720153808594, 0.6562063097953796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 1.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
299, 1, -1, 0.9873140454292297, -9.939672470092773, 0.8067986369132996, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 1.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
298, 1, -1, 0.9889665842056274, -9.942279815673828, 0.31044602394104004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 1.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 0.988960862159729, -9.943450927734375, -0.17855383455753326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 1.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 0.9898566603660583, -9.943437576293945, -0.7169789671897888, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 1.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.99005126953125, -9.943785667419434, -1.1982821226119995, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 1.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 0.9920299649238586, -10.003395080566406, -1.5513821840286255, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 4.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
293, 1, -1, 0.9511797428131104, -11.597675323486328, -1.609985589981079, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 9.380952380952131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
292, 1, -1, 0.896929144859314, -12.811701774597168, -1.6215177774429321, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 12.809523809523562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
291, 1, 3, 0.8462820649147034, -13.702046394348145, -1.634124994277954, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 13.523809523809275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
290, 1, -1, 0.8034492135047913, -14.353711128234863, -1.6413084268569946, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 16.325396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
