remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 1, -1, 0.8153750896453857, 8.092377662658691, -1.646489143371582, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
321, 1, -1, 0.6885742545127869, 6.428959846496582, -1.6461060047149658, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
320, 1, -1, 0.5703140497207642, 4.764878749847412, -1.6386198997497559, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
319, 1, -1, 0.4548168182373047, 3.1011264324188232, -1.6388180255889893, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
318, 1, -1, 0.3525403141975403, 1.4359028339385986, -1.6277192831039429, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
317, 1, -1, 0.2606372833251953, -0.22900380194187164, -1.6300603151321411, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
316, 1, -1, 0.16740746796131134, -1.895003318786621, -1.621268630027771, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
315, 1, -1, 0.08704260736703873, -3.5334458351135254, -1.6187682151794434, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 96.1825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
314, 1, -1, 0.020107075572013855, -5.131990909576416, -1.6095207929611206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 97.04761904761865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
313, 1, -1, -0.021001799032092094, -6.418310642242432, -1.597851037979126, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 98.1984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak8
312, 1, -1, -0.040242817252874374, -7.343358039855957, -1.5835169553756714, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
311, 1, -1, -0.04831506684422493, -8.012152671813965, -1.5837424993515015, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
310, 0, -1, -0.04996559023857117, -8.51073932647705, -1.5638132095336914, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
309, 0, -1, -0.049719613045454025, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
308, 0, -1, -0.04971962422132492, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
307, 0, 5, -0.049719613045454025, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
306, 0, -1, -0.04971963167190552, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
305, 0, -1, -0.04971962049603462, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
304, 0, -1, -0.049719613045454025, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
303, 0, -1, -0.04971962049603462, -8.544063568115234, -1.5652228593826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
302, 0, -1, -0.03624822571873665, -10.445074081420898, -1.5604596138000488, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1
301, 0, -1, -0.04977124184370041, -9.10696792602539, -1.5593793392181396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, -0.04977124184370041, -9.10696792602539, -1.5593793392181396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 1, -1, -0.04977124184370041, -9.10696792602539, -1.5593793392181396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 1, -1, -0.04489833489060402, -9.299286842346191, -1.5432233810424805, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
297, 1, 7, -0.03948965296149254, -9.452839851379395, -1.5336302518844604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, -0.034414708614349365, -9.572422981262207, -1.5235774517059326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, -0.030194688588380814, -9.657676696777344, -1.514561414718628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
294, 1, -1, -0.027429301291704178, -9.70633602142334, -1.5143368244171143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, -0.027429301291704178, -9.70633602142334, -1.5143368244171143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 0.08253706991672516, -11.237849235534668, -1.4980900287628174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
291, 1, 4, 0.18479812145233154, -12.539350509643555, -1.483246088027954, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
290, 1, -1, 0.27173054218292236, -13.497912406921387, -1.4782500267028809, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
289, 1, -1, 0.33702120184898376, -14.188196182250977, -1.470145344734192, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
288, 1, -1, 0.11882258951663971, -12.039616584777832, -1.46956467628479, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 1, -1, 0.11882258951663971, -12.039616584777832, -1.46956467628479, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 0.10406665503978729, -11.881331443786621, -1.0046404600143433, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 1, -1, 0.10710848122835159, -11.881928443908691, -0.45224782824516296, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
284, 1, -1, 0.5503975749015808, -11.932387351989746, -0.09024517238140106, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 1, -1, 2.1585886478424072, -12.051970481872559, -0.07123786211013794, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 3.851529836654663, -12.162389755249023, -0.0633062943816185, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 5.488158226013184, -12.266641616821289, -0.059222977608442307, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, 7.154296875, -12.363128662109375, -0.050499413162469864, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
279, 1, -1, 8.848124504089355, -12.451053619384766, -0.053393781185150146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
278, 1, -1, 10.514730453491211, -12.519182205200195, -0.03797976300120354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
277, 1, -1, 12.097014427185059, -12.577853202819824, -0.03575180470943451, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
276, 1, -1, 13.259894371032715, -12.611170768737793, -0.026673728600144386, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
275, 1, -1, 14.09189224243164, -12.626815795898438, -0.01586798019707203, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
274, 1, -1, 14.734074592590332, -12.63194465637207, -0.0029319431632757187, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, 13.704554557800293, -12.627306938171387, -0.00557854725047946, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 12.297429084777832, -12.62052059173584, -0.005503084976226091, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, 13.253830909729004, -13.090922355651855, -0.5244836807250977, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 1, -1, 13.41793155670166, -13.189047813415527, -0.5646049976348877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
269, 1, -1, 13.41793155670166, -13.189047813415527, -0.5646049976348877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 1, -1, 14.281912803649902, -13.829817771911621, -0.6700839400291443, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
267, 1, -1, 14.971412658691406, -14.380487442016602, -0.6802055835723877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 1, -1, 15.464625358581543, -14.783527374267578, -0.688611626625061, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 13.780952453613281, -13.40750789642334, -0.6811172366142273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
264, 1, -1, 12.656468391418457, -12.497265815734863, -0.6795496344566345, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
263, 1, -1, 13.731203079223633, -12.768182754516602, -0.16241919994354248, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, 12.68774127960205, -12.643645286560059, -0.12110310792922974, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
261, 1, -1, 13.499991416931152, -13.17666244506836, -0.6218653917312622, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
260, 0, -1, 12.86829662322998, -12.663861274719238, -0.6738077998161316, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
259, 0, -1, 13.948291778564453, -13.043269157409668, -0.21374747157096863, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
258, 0, -1, 13.948267936706543, -13.043069839477539, -0.21373853087425232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
257, 0, -1, 13.948267936706543, -13.043069839477539, -0.21372628211975098, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
256, 0, -1, 13.948267936706543, -13.043069839477539, -0.21371373534202576, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
255, 0, -1, 13.948267936706543, -13.043069839477539, -0.213700532913208, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
254, 0, -1, 13.948267936706543, -13.043069839477539, -0.21368750929832458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 9.714285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
253, 0, 0, 13.948267936706543, -13.043069839477539, -0.21367599070072174, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 14.285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
252, 0, -1, 13.948267936706543, -13.043069839477539, -0.21366551518440247, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 18.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
251, 0, -1, 13.948267936706543, -13.043069839477539, -0.2136545032262802, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 21.857142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
250, 0, -1, 13.948267936706543, -13.043069839477539, -0.2136419117450714, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 24.23015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
249, 0, -1, 13.949564933776855, -13.041848182678223, 0.2519586980342865, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 70, 25.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
248, 0, -1, 13.950740814208984, -13.035388946533203, 0.821372926235199, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 70, 25.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
247, 0, -1, 13.952718734741211, -13.033075332641602, 1.3373875617980957, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 70, 25.150793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
246, 0, -1, 13.877584457397461, -11.743492126464844, 1.6275054216384888, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 70, 24.595238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front, -1
245, 0, -1, 13.762263298034668, -9.69266414642334, 1.4741047620773315, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 70, 23.92857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-right, -1
244, 0, -1, 14.15496826171875, -7.188848495483398, 1.4156739711761475, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 70, 22.817460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
243, 0, -1, 14.600289344787598, -4.355605125427246, 1.4146257638931274, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 70, 21.706349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
242, 0, -1, 15.0498685836792, -1.473965048789978, 1.4140925407409668, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 70, 20.5952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, plus-plus
241, 0, -1, 15.0498685836792, -1.473965048789978, 1.4140925407409668, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 70, 19.48412698412699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
240, 0, -1, 15.484313011169434, 1.3134586811065674, 1.4152566194534302, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 70, 18.373015873015884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, push-push
239, 0, -1, 15.920219421386719, 4.099737167358398, 1.4169996976852417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 70, 21.420634920634935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-left, push
238, 0, -1, 16.36614418029785, 6.933358669281006, 1.414182186126709, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 70, 22.246031746031765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
237, 0, -1, 16.282808303833008, 8.652973175048828, 1.6255768537521362, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 70, 21.134920634920658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
236, 0, -1, 16.127058029174805, 11.517266273498535, 1.625656008720398, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 70, 20.02380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
235, 0, -1, 15.973016738891602, 14.429217338562012, 1.6240229606628418, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 70, 18.912698412698443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
234, 0, -1, 15.926094055175781, 15.279422760009766, 1.6277916431427002, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 70, 17.801587301587336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
233, 0, -1, 15.804789543151855, 17.282922744750977, 1.627682089805603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 70, 16.69047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back, -1
232, 0, -1, 15.883520126342773, 15.855525016784668, 1.622537612915039, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 70, 15.579365079365122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
231, 0, 7, 15.883520126342773, 15.855525016784668, 1.6226035356521606, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 14.579365079365125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
230, 1, -1, 15.883520126342773, 15.855525016784668, 1.6226685047149658, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 14.023809523809572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
229, 1, -1, 15.883520126342773, 15.855525016784668, 1.622735619544983, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 70, 13.468253968254018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
228, 1, -1, 15.883520126342773, 15.855525016784668, 1.6228007078170776, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 13.023809523809575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6
227, 1, -1, 15.883520126342773, 15.855525016784668, 1.6228669881820679, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 70, 13.023809523809575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
