remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
265, 1, -1, -2.1425790786743164, 2.87050461769104, 1.7055904865264893, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 60, 32.31746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-clickLeak5, -1, keyboard-keyboard
264, 1, -1, -2.1084978580474854, 4.100733757019043, 1.4749358892440796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 60, 35.031746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
263, 1, -1, -1.950135350227356, 5.643301010131836, 1.464322566986084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 60, 37.031746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
262, 1, -1, -1.8183434009552002, 6.7898993492126465, 1.452201008796692, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 60, 37.031746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
261, 1, -1, -1.7164489030838013, 7.62916898727417, 1.4461930990219116, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 50, 37.888888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
260, 1, -1, -1.6356451511383057, 8.242429733276367, 1.432420015335083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 50, 40.40476190476185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
259, 1, -1, -1.6356451511383057, 8.242429733276367, 1.432420015335083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 50, 43.98412698412692, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
258, 1, -1, -1.634047269821167, 8.24710750579834, 1.4307208061218262, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 50, 46.960317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1, -1, keyboard-keyboard
257, 1, -1, -1.4558069705963135, 9.322420120239258, 1.5356203317642212, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 50, 48.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
256, 1, -1, -1.5216398239135742, 8.03490161895752, 1.4782918691635132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 50, 48.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
255, 1, -1, -1.8107879161834717, 9.362552642822266, 0.9576385021209717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 50, 48.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, -2.2967872619628906, 8.165270805358887, 1.2720205783843994, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 50, 48.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -2.414139986038208, 10.032355308532715, 1.847702145576477, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 50, 48.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
252, 1, -1, -2.4689319133758545, 10.216622352600098, 1.3980329036712646, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 50, 51.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
251, 1, -1, -2.2410941123962402, 10.903199195861816, 1.2233961820602417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 50, 55.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
250, 1, -1, -1.8744583129882812, 11.915946006774902, 1.2221739292144775, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 50, 57.27777777777769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
249, 1, -1, -1.6011011600494385, 12.655401229858398, 1.2112194299697876, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 40, 56.72222222222212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
248, 1, -1, -1.3952662944793701, 13.19528865814209, 1.2033798694610596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 40, 56.16666666666655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
247, 1, -1, -1.3952662944793701, 13.19528865814209, 1.2033798694610596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 40, 55.61111111111098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
246, 1, -1, -1.8500676155090332, 12.010252952575684, 1.5955601930618286, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 21, 50, 40, 55.16666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
245, 1, -1, -1.8508055210113525, 12.008618354797363, 2.113161087036133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 21, 56.300806447598696, 40, 55.05555555555541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
244, 1, -1, -1.8519847393035889, 12.007678985595703, 2.6439313888549805, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 20, 62.60568263002447, 40, 54.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
243, 1, -1, -2.698518991470337, 12.281116485595703, 2.8419198989868164, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 20, 67.3812698674425, 40, 54.05555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
242, 1, -1, -2.804504156112671, 12.31386661529541, 2.842745065689087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 19, 69.20998244669093, 40, 54.05555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, -2.804504156112671, 12.31386661529541, 2.842648506164551, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 19, 71.03869502593936, 40, 57.05555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
240, 0, 0, -2.804504156112671, 12.31386661529541, 2.842648506164551, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 18, 71.03869502593936, 40, 58.944444444444265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
239, 0, -1, -2.8050618171691895, 12.31391716003418, 2.4456026554107666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 18, 74.69153462671743, 40, 58.388888888888694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
238, 0, -1, -2.8050549030303955, 12.314056396484375, 2.4070520401000977, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 17, 76.51719837518068, 40, 57.83333333333312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
237, 0, -1, -2.8050549030303955, 12.314056396484375, 2.4070520401000977, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 17, 78.34286212364394, 40, 57.27777777777755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
236, 0, -1, -2.8050549030303955, 12.314056396484375, 2.4070520401000977, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 16, 80.1685258721072, 40, 56.72222222222198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
235, 0, -1, -3.7973740100860596, 13.047161102294922, 2.6400821208953857, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 16, 76.83519253877387, 40, 56.0555555555553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1, -1, -1
234, 0, -1, -5.489184856414795, 13.811521530151367, 2.8169937133789062, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 73.50185920544054, 40, 54.944444444444194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
233, 0, -1, -6.7461748123168945, 14.053081512451172, 3.078680992126465, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 70.16852587210721, 40, 53.83333333333309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-front, -1, -1, -1
232, 0, -1, -9.020465850830078, 14.338802337646484, 2.978088855743408, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 14, 66.83519253877388, 40, 52.72222222222198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-front-front, -1, -1, -1
231, 0, -1, -11.104422569274902, 14.855999946594238, 2.8545007705688477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 63.501859205440546, 40, 51.61111111111087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
230, 0, -1, -13.349835395812988, 15.523178100585938, 2.852875232696533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 71.7138227689742, 30, 50.499999999999766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
229, 0, -1, -13.347129821777344, 15.523472785949707, 2.6238789558410645, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 79.90818589710115, 30, 49.38888888888866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-left-left, -1, -1, -1
228, 0, -1, -13.351530075073242, 15.52160930633545, 2.9887728691101074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 88.1299064491159, 20, 48.27777777777755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
227, 0, -1, -13.350944519042969, 15.521106719970703, 2.9317355155944824, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 84.79657311578256, 20, 47.166666666666444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
226, 0, -1, -13.344688415527344, 15.52116584777832, 2.397871971130371, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 11, 81.46323978244924, 20, 46.05555555555534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
225, 0, -1, -13.342798233032227, 15.523797035217285, 1.876145839691162, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 11, 78.12990644911591, 20, 45.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, clickLeak4, -1, -1
224, 0, -1, -13.340855598449707, 15.524511337280273, 1.6218644380569458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 10, 74.79657311578258, 20, 44.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
223, 0, -1, -13.340855598449707, 15.524511337280273, 1.6218644380569458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 10, 71.46323978244925, 20, 44.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
222, 0, -1, -13.33860969543457, 15.526909828186035, 1.3754054307937622, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 9, 68.12990644911592, 20, 44.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
221, 0, -1, -12.844054222106934, 17.76282501220703, 1.554513931274414, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 9, 64.79657311578259, 20, 44.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-right, -1, -1, -1
220, 1, -1, -12.82752799987793, 17.757043838500977, 1.4856878519058228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 8, 61.46323978244926, 20, 44.722222222221994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-back-back-back, -1, -1, -1
219, 1, -1, -12.829536437988281, 17.743026733398438, 1.3023569583892822, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 8, 58.12990644911592, 20, 44.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-right, -1, -1, -1
218, 1, -1, -12.829521179199219, 17.74302864074707, 1.3024061918258667, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 7, 54.796573115782586, 20, 43.61111111111085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
217, 1, -1, -12.829521179199219, 17.74302864074707, 1.3024091720581055, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 7, 51.46323978244925, 20, 43.05555555555528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
216, 1, -1, -12.829521179199219, 17.74302864074707, 1.3024091720581055, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 6, 51.46323978244925, 20, 42.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak7-clickLeak7, -1, -1
215, 1, -1, -12.832703590393066, 17.72445297241211, 0.9453951120376587, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 6, 50, 20, 42.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, -12.831793785095215, 17.719667434692383, 0.45467790961265564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 5, 50, 20, 42.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
213, 1, -1, -12.828361511230469, 17.720203399658203, 0.037575095891952515, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 5, 50, 20, 42.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
212, 1, -1, -11.188313484191895, 17.69901466369629, -0.026550443843007088, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 4, 50, 20, 42.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, -9.520012855529785, 17.656095504760742, -0.024623148143291473, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 4, 50, 20, 42.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
210, 0, -1, -7.8520612716674805, 17.610187530517578, -0.02870504930615425, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 3, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
209, 0, -1, -6.1840128898620605, 17.562971115112305, -0.029820960015058517, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 3, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-wrench, -1, keyboard-keyboard-keyboard
208, 0, -1, -6.0727338790893555, 17.559680938720703, -0.029334811493754387, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 2, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-minus, -1, keyboard-keyboard
207, 0, -1, -4.687073707580566, 17.52086067199707, -0.027554290369153023, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 2, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
206, 0, -1, -3.3694419860839844, 17.290943145751953, -0.064649298787117, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 1, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
205, 0, -1, -1.7941670417785645, 17.362960815429688, -0.06999693810939789, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 1, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
204, 0, -1, 0.41509103775024414, 16.95460319519043, -0.18392182886600494, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 0, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
203, 0, -1, 3.2334868907928467, 16.421432495117188, -0.18754270672798157, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 0, 50, 20, 46.83333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
