remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
341, 0, -1, 0.6658275127410889, -13.67087459564209, -2.391864776611328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
340, 0, -1, 0.6630687117576599, -13.670560836791992, -2.91801381111145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
339, 0, -1, -0.6267275214195251, -13.582847595214844, 3.0922691822052, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
338, 0, -1, -2.2744314670562744, -13.868310928344727, -2.9684388637542725, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
337, 0, -1, -4.549243927001953, -14.1422758102417, -3.079035758972168, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
336, 0, -1, -5.834660053253174, -14.494048118591309, -2.8843564987182617, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
335, 0, -1, -8.320394515991211, -14.98711109161377, -2.946202039718628, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push-plus, -1, keyboard-keyboard
334, 0, -1, -11.134187698364258, -15.54552173614502, -2.943756580352783, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, plus, -1, keyboard-keyboard
333, 0, -1, -13.431867599487305, -16.006134033203125, -3.042823553085327, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
332, 0, 3, -16.10308837890625, -16.180667877197266, -3.0761802196502686, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 66.30814168113267, 20, 13.936507936507994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-space, -1, -1, -1
331, 0, -1, -14.258336067199707, -16.10337257385254, -3.0956029891967773, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 62.97480834779933, 20, 16.22222222222228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
330, 0, -1, -14.259565353393555, -16.101177215576172, 2.8409838676452637, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 59.641475014465996, 20, 17.222222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
329, 0, -1, -14.26121997833252, -16.097179412841797, 2.4242990016937256, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 56.30814168113266, 20, 17.222222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick, keyboard
328, 0, -1, -14.26121997833252, -16.097179412841797, 2.4243342876434326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 52.974808347799325, 20, 17.222222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
327, 0, -1, -14.260972023010254, -16.096216201782227, 2.1946823596954346, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 17.222222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, minus, -1, -1
326, 0, -1, -14.262964248657227, -16.094728469848633, 1.6661715507507324, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 17.222222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-right, minus, -1, keyboard
325, 0, -1, -14.26765251159668, -15.661620140075684, 1.2005151510238647, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 17.111111111111164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus-minus, -1, keyboard-keyboard-keyboard
324, 0, -1, -14.266335487365723, -15.658149719238281, 0.7284738421440125, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 16.55555555555561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
323, 0, -1, -14.266335487365723, -15.658147811889648, 0.7285333871841431, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 16.111111111111164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
322, 0, -1, -14.266335487365723, -15.658146858215332, 0.7286041975021362, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3, -1, -1
321, 0, -1, -13.94541072845459, -15.371467590332031, 0.71337890625, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
320, 0, -1, -12.581280708312988, -14.678982734680176, 0.47116562724113464, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
319, 0, -1, -10.154411315917969, -13.439836502075195, 0.4717036783695221, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
318, 0, -1, -8.45792007446289, -12.685762405395508, 0.28163984417915344, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
317, 0, -1, -5.702439308166504, -11.889857292175293, 0.279435932636261, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
316, 0, -1, -2.9454879760742188, -11.099686622619629, 0.2789817154407501, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 20, 16.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, otherkeyDown-otherkeyUp, keyboard
315, 0, -1, -0.3376624584197998, -10.339153289794922, 0.2912091314792633, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 30, 6.055555555555607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, push-push-push-plus, -1, keyboard-keyboard-keyboard
314, 0, -1, 0.4486023485660553, -10.104207992553711, 0.2910020351409912, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 30, 8.912698412698465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push-push, -1, keyboard-keyboard-keyboard
313, 0, -1, -0.9758121967315674, -10.527688980102539, 0.2959768772125244, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
312, 0, -1, -0.9802595376968384, -10.527717590332031, 0.336269348859787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push, -1, keyboard-keyboard
311, 0, -1, -0.9897961020469666, -10.531044960021973, 0.8386547565460205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
310, 0, 7, -0.9991108179092407, -10.536334037780762, 1.3401029109954834, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-right-right-right, -1, -1, -1
309, 0, -1, -1.0655381679534912, -10.820514678955078, 0.967721164226532, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
308, 0, -1, -1.0770894289016724, -10.824997901916504, 0.4726264774799347, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench, -1, keyboard
307, 0, -1, -1.0847371816635132, -10.826431274414062, 0.28930410742759705, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
306, 0, -1, -1.0885593891143799, -10.826431274414062, 0.28913816809654236, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
305, 0, -1, -1.1037379503250122, -10.828228950500488, -0.19892863929271698, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
304, 0, -1, -1.1167548894882202, -10.833412170410156, -0.7057267427444458, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
303, 0, -1, -1.1316988468170166, -10.838334083557129, -1.2107914686203003, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front, -1, -1, -1
302, 0, 3, -0.3992030620574951, -13.262815475463867, -1.2780085802078247, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1, -1, -1
301, 0, -1, 0.2701837718486786, -15.53907585144043, -1.4913419485092163, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
300, 1, -1, 0.23897510766983032, -13.718996047973633, -1.554416537284851, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
299, 1, -1, 0.23897510766983032, -13.718996047973633, -1.554416537284851, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
298, 1, -1, 0.20907628536224365, -11.662160873413086, -1.140824794769287, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
297, 1, -1, 0.2092006504535675, -11.666047096252441, -0.6771398782730103, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
296, 1, -1, 0.2087438553571701, -11.669904708862305, -0.3490365445613861, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 9.626984126984178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
295, 1, -1, 1.7785584926605225, -12.145294189453125, -0.2798679769039154, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 9.515873015873067, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
294, 1, -1, 3.462428331375122, -12.628664016723633, -0.2803311049938202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 8.960317460317514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
293, 1, -1, 5.066435813903809, -13.087467193603516, -0.2740873098373413, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 8.626984126984182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
292, 1, -1, 6.673061370849609, -13.537510871887207, -0.26690474152565, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 8.626984126984182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 8.28285026550293, -13.976407051086426, -0.2654133439064026, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 8.626984126984182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 9.894187927246094, -14.409979820251465, -0.25722235441207886, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 8.571428571428626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, 11.508796691894531, -14.831345558166504, -0.25082603096961975, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 11.29365079365085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyDown-otherkeyUp, keyboard-keyboard
288, 1, -1, 12.906492233276367, -15.181496620178223, -0.24201282858848572, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 10.738095238095296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 1, -1, 13.932671546936035, -15.429283142089844, -0.23450645804405212, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50.02075417488986, 20, 10.182539682539742, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
286, 1, -1, 14.686363220214844, -15.602728843688965, -0.2231052666902542, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 10.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
285, 1, -1, 15.238929748535156, -15.72479248046875, -0.2097276747226715, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 10.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
284, 1, -1, 13.1074857711792, -15.275527954101562, -0.20728853344917297, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 10.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 13.1074857711792, -15.275527954101562, -0.20728853344917297, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 10.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 12.955144882202148, -15.242176055908203, 0.1960698366165161, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
281, 1, -1, 12.95792007446289, -15.237395286560059, 0.733847439289093, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
280, 1, -1, 12.956490516662598, -15.231292724609375, 1.2711009979248047, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
279, 1, -1, 12.954618453979492, -15.225687026977539, 1.8199161291122437, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
278, 1, -1, 12.634186744689941, -14.57624340057373, 2.05745005607605, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
277, 1, -1, 11.848416328430176, -13.103889465332031, 2.0598814487457275, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
276, 1, -1, 11.061952590942383, -11.632583618164062, 2.061206102371216, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 13.071428571428632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 10.274720191955566, -10.161333084106445, 2.062333822250366, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 12.96031746031752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 9.488441467285156, -8.690258026123047, 2.0624637603759766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 14.571428571428633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
273, 1, -1, 8.697016716003418, -7.221088409423828, 2.0675761699676514, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 14.269841269841333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak3, -1, keyboard-keyboard
272, 1, -1, 7.899230480194092, -5.755856513977051, 2.068727493286133, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 10, 13.71428571428578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
271, 1, -1, 7.101447582244873, -4.29030704498291, 2.072510004043579, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
270, 1, -1, 6.297340393066406, -2.827657699584961, 2.0739543437957764, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
269, 1, -1, 5.486301898956299, -1.369444489479065, 2.0803093910217285, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, 4.672574043273926, 0.08714263141155243, 2.0811054706573486, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
267, 1, -1, 3.8463242053985596, 1.5368436574935913, 2.094081401824951, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
266, 1, -1, 3.01131010055542, 2.9814646244049072, 2.095215082168579, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 2.1728014945983887, 4.4244608879089355, 2.0999743938446045, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 13.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 1.3398444652557373, 5.839991569519043, 2.1055026054382324, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 14.603174603174669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
263, 1, -1, 0.6715573668479919, 6.953609466552734, 2.117661237716675, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 19.317460317460384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
262, 1, -1, 0.17277593910694122, 7.763395309448242, 2.133314371109009, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50.28981785989518, 0, 23.603174603174672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
261, 1, -1, -0.19789445400238037, 8.352608680725098, 2.1369166374206543, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 30, 51.00056624267048, 0, 28.174603174603245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
260, 0, -1, 0.9680246114730835, 6.5203070640563965, 2.1369402408599854, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 0, 32.17460317460324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
259, 0, -1, 1.0526467561721802, 6.387287616729736, 2.1367099285125732, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 0, 34.74603174603181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
258, 0, 5, 1.0527960062026978, 6.387305736541748, 2.0874898433685303, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 34.74603174603181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
257, 0, -1, 1.0529896020889282, 6.387660503387451, 1.5431816577911377, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 34.74603174603181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, push-plus, -1, keyboard-keyboard
256, 0, -1, 1.0535829067230225, 6.387299060821533, 1.0159114599227905, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 0, 36.603174603174665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, keyboard
