remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
353, 1, -1, 0.7029862403869629, 13.437460899353027, -0.3461277186870575, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 60.68955592438315, 20, 90.22222222222194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
352, 1, -1, 0.8820009231567383, 13.36987018585205, -0.3862614333629608, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 57.356222591049814, 20, 89.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-wrench, -1, keyboard-keyboard-keyboard
351, 1, -1, 0.8820009231567383, 13.36987018585205, -0.3862614333629608, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 57.356222591049814, 20, 89.1111111111108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
350, 0, -1, 0.8813637495040894, 13.369512557983398, -0.7598767876625061, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 54.02288925771648, 20, 88.99999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
349, 0, -1, 0.8822524547576904, 13.370417594909668, -1.2863335609436035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50.68955592438314, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, 0.8825066685676575, 13.370495796203613, -1.3216887712478638, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-clickLeak6, -1, keyboard
347, 0, -1, 0.8825066685676575, 13.370495796203613, -1.321635365486145, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
346, 0, -1, 1.129245638847351, 12.301944732666016, -1.591117262840271, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-right, -1, -1, -1
345, 0, -1, 0.9570638537406921, 11.911826133728027, -2.029737710952759, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 88.22222222222189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
344, 0, -1, 0.02566896751523018, 10.306612968444824, -2.215175151824951, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 87.66666666666632, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
343, 0, -1, -1.46835458278656, 8.32083511352539, -2.2138254642486572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 57.04526351145343, 20, 87.11111111111074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
342, 0, -1, -1.46835458278656, 8.320832252502441, -2.213838815689087, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 53.71193017812009, 10, 86.55555555555517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
341, 0, -1, -1.4678537845611572, 8.320333480834961, -2.017963171005249, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50.378596844786756, 10, 85.9999999999996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
340, 0, -1, -1.4670684337615967, 8.31982135772705, -1.5800803899765015, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 85.44444444444403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
339, 0, -1, -1.4672755002975464, 8.319560050964355, -1.4413055181503296, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 84.88888888888846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
338, 0, -1, -1.2271478176116943, 6.470644474029541, -1.2670984268188477, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 84.38888888888845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left, -1, -1, -1
337, 0, -1, -1.228690505027771, 6.469498157501221, -0.7002823948860168, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 84.11111111111066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
336, 0, -1, -1.2301706075668335, 6.468945026397705, -0.14528466761112213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 83.83333333333287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
335, 0, -1, -1.2316697835922241, 6.4679036140441895, 0.39344823360443115, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 83.2777777777773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
334, 0, -1, -1.23312246799469, 6.467135429382324, 0.977674663066864, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 82.16666666666616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, minus-minus, -1, keyboard-keyboard
333, 0, -1, -1.0139063596725464, 7.397523403167725, 1.3393394947052002, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 81.05555555555502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
332, 0, -1, -0.6085943579673767, 9.118630409240723, 1.5395400524139404, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 79.94444444444387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
331, 0, -1, -0.6304728984832764, 11.50805377960205, 1.5803008079528809, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 79.05555555555496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
330, 0, -1, -0.6512845158576965, 13.563285827636719, 1.5829432010650635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 78.49999999999939, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
329, 0, -1, -0.6504158973693848, 13.56338119506836, 1.3874560594558716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 77.94444444444382, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
328, 0, -1, -0.6496643424034119, 13.563855171203613, 0.8848565816879272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 76.94444444444379, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
327, 0, -1, -0.4246631860733032, 13.65396499633789, 0.3838413655757904, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 75.83333333333265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
326, 0, -1, 2.236809253692627, 14.723873138427734, 0.3812961280345917, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50.18514197082626, 0, 74.7222222222215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
325, 0, -1, 4.279269695281982, 15.541427612304688, 0.25974032282829285, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 73.61111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
324, 0, -1, 5.666897296905518, 15.517572402954102, -0.01614777371287346, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 72.49999999999922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front-front, -1, -1, -1
323, 0, -1, 8.103334426879883, 15.540140151977539, 0.060842230916023254, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 71.38888888888808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front, -1, -1, -1
322, 0, -1, 10.966193199157715, 15.716981887817383, 0.06152193620800972, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 70.27777777777693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
321, 0, -1, 13.829331398010254, 15.89177417755127, 0.06081153079867363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 69.16666666666579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
320, 1, -1, 16.587963104248047, 16.049917221069336, 0.06164931878447533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 68.05555555555465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
319, 1, -1, 16.587963104248047, 16.049917221069336, 0.06164931878447533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 66.9444444444435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
318, 1, 4, 16.584516525268555, 16.052335739135742, -0.3989912271499634, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 65.83333333333236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak1-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
317, 1, -1, 16.580076217651367, 16.05101203918457, -0.9295617341995239, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 64.72222222222122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak7-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
316, 1, -1, 16.58129119873047, 16.04569435119629, -1.4638433456420898, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 63.61111111111009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
315, 1, -1, 16.579660415649414, 16.042987823486328, -1.9534560441970825, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 62.499999999998984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
314, 1, -1, 16.096067428588867, 15.197062492370605, -2.110440731048584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 61.38888888888788, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak7, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
313, 1, -1, 15.242542266845703, 13.76401424407959, -2.1136300563812256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 60.94444444444342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-wrench-clickLeak1-wrench-clickLeak1-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
312, 1, -1, 14.38192081451416, 12.335153579711914, -2.1119492053985596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 60.94444444444342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1, -1, -1
311, 1, -1, 13.522431373596191, 10.905179023742676, -2.1152877807617188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 60.94444444444342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyDown-otherkeyDown-otherkeyUp, keyboard-keyboard
310, 1, -1, 12.655081748962402, 9.479558944702148, -2.1185789108276367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 60.833333333332305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
309, 1, -1, 11.788568496704102, 8.05348014831543, -2.117030382156372, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 60.277777777776734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 10.919792175292969, 6.628773212432861, -2.1219632625579834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
307, 1, -1, 10.04505443572998, 5.208581447601318, -2.123232364654541, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
306, 1, -1, 9.168720245361328, 3.7887372970581055, -2.124962091445923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, 8.28664779663086, 2.372131109237671, -2.1292741298675537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 7.402169704437256, 0.9580453634262085, -2.1299924850463867, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 6.505568981170654, -0.4487797021865845, -2.1436593532562256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 5.60247802734375, -1.8520702123641968, -2.1421706676483154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 60.055555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 4.69863748550415, -3.2541422843933105, -2.145716667175293, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 64.0555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
300, 1, -1, 3.7843050956726074, -4.647171497344971, -2.156559467315674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 68.4285714285704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
299, 1, -1, 2.8745949268341064, -6.009273052215576, -2.1642918586730957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 71.8650793650783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
298, 1, -1, 2.151505947113037, -7.074300765991211, -2.1725387573242188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 74.98412698412591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak3-wrench, -1, keyboard-keyboard-keyboard
297, 1, -1, 1.614098310470581, -7.848140239715576, -2.182546854019165, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 78.12698412698306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
296, 1, -1, 1.2144701480865479, -8.411680221557617, -2.1933629512786865, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 80.84126984126878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
295, 1, -1, 0.9212900400161743, -8.812658309936523, -2.201045513153076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 83.64285714285607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
294, 1, -1, 0.7013908624649048, -9.108057022094727, -2.2059595584869385, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 86.50793650793544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
293, 1, -1, 0.5378642082214355, -9.326869010925293, -2.2180607318878174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 68.65873015872909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
292, 1, -1, 0.41594257950782776, -9.488028526306152, -2.2204813957214355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 50.26190476190368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak6, -1, keyboard-keyboard
291, 1, -1, 0.32568657398223877, -9.605325698852539, -2.231785535812378, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 32.404761904760825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-minus, -1, keyboard-keyboard-keyboard
290, 0, -1, 0.2587997317314148, -9.691177368164062, -2.236884355545044, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 80, 15.11904761904654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
289, 0, 5, 0.20906725525856018, -9.75388240814209, -2.2431135177612305, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 90, 7.11904761904654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
288, 0, -1, 0.2062433660030365, -9.757392883300781, -2.243557929992676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 90, 9.404761904760825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
287, 0, -1, 0.2062433660030365, -9.757392883300781, -2.2436025142669678, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 100, 1.2619047619036814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
286, 0, -1, 0.2062433660030365, -9.757392883300781, -2.243647336959839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 100, 1.2619047619036814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
285, 0, -1, 0.20588494837284088, -9.758576393127441, -1.8896979093551636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 100, 1.1507936507925702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
284, 0, -1, 0.0711277574300766, -11.28173828125, -1.65785813331604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 100, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front, -1, -1, -1
283, 0, 7, -0.1673204004764557, -14.136022567749023, -1.6525537967681885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 55.05777336734945, 100, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
282, 0, -1, -0.1702319234609604, -14.182912826538086, -1.376041054725647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 60.401603073488346, 100, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 0, -1, 0.0974116325378418, -15.570395469665527, -1.3230292797088623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 74.79363834159692, 100, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
280, 0, -1, 0.09734334796667099, -15.56993579864502, -1.3230854272842407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 71.46030500826359, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
279, 0, -1, 0.09846947342157364, -15.569000244140625, -1.0895347595214844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 68.12697167493026, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
278, 0, -1, 0.1015150249004364, -15.570283889770508, -0.5146000385284424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 64.79363834159693, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
277, 0, -1, 0.08804558962583542, -15.566555976867676, -0.05687212944030762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 61.460305008263596, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
276, 0, -1, 1.134520411491394, -15.38581657409668, 0.13355830311775208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 58.12697167493026, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
275, 0, -1, 3.9766108989715576, -15.001691818237305, 0.1350652277469635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 54.793638341596925, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
274, 0, -1, 6.391646862030029, -14.677279472351074, 0.13237343728542328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 51.46030500826359, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
273, 0, -1, 7.383488655090332, -14.802163124084473, -0.1361573040485382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
272, 0, -1, 10.224743843078613, -15.1920166015625, -0.1344618946313858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
