remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
316, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
315, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
314, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
313, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
312, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
311, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
310, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
309, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
308, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
307, 0, 5, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
306, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
305, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
304, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
303, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
302, 0, -1, 0.11497071385383606, -9.73301887512207, -2.016111373901367, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, right-right, -1
301, 0, -1, 0.114469513297081, -9.732584953308105, -2.5145466327667236, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, right-right-right, -1
300, 0, -1, 0.0736742913722992, -9.73835563659668, -3.049229383468628, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front, -1
299, 0, -1, -2.7783069610595703, -9.999618530273438, -3.0488815307617188, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front, -1
298, 0, -1, -5.6815290451049805, -10.272904396057129, -3.0472211837768555, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front, -1
297, 0, -1, -8.394100189208984, -10.528316497802734, -3.0398528575897217, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, left-left-left, -1
296, 0, -1, -8.392465591430664, -10.526713371276855, -2.492722511291504, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, left-front-front, -1
295, 0, -1, -9.307944297790527, -11.694025039672852, -2.2353827953338623, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front, -1
294, 0, -1, -11.081083297729492, -13.949247360229492, -2.2375199794769287, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front, -1
293, 0, -1, -11.640578269958496, -14.663407325744629, -2.2354164123535156, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
292, 0, -1, -11.640578269958496, -14.663406372070312, -2.2353925704956055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
291, 0, -1, -11.640578269958496, -14.663406372070312, -2.235391855239868, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
290, 1, -1, -11.640578269958496, -14.663406372070312, -2.235391855239868, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
289, 1, -1, -11.640578269958496, -14.663406372070312, -2.235391855239868, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench
288, 1, -1, -11.640689849853516, -14.666669845581055, -1.8340084552764893, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak0
287, 1, -1, -11.637130737304688, -14.670514106750488, -1.2846931219100952, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench
286, 1, -1, -11.634922981262207, -14.672483444213867, -0.7543703317642212, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak2-wrench
285, 1, -1, -11.633110046386719, -14.674077033996582, -0.2313510626554489, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak5
284, 1, -1, -11.629940032958984, -14.674712181091309, 0.25694021582603455, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4
283, 1, -1, -10.34908676147461, -14.208909034729004, 0.3593785762786865, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
282, 1, -1, -8.761824607849121, -13.610211372375488, 0.3590133786201477, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
281, 1, -1, -7.200753688812256, -13.021161079406738, 0.3616747558116913, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
280, 1, -1, -5.645020008087158, -12.41882610321045, 0.3694061040878296, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
279, 1, -1, -4.1802077293396, -11.839193344116211, 0.3800903260707855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
278, 1, -1, -3.0866549015045166, -11.392417907714844, 0.3892350196838379, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
277, 1, -1, -2.2791244983673096, -11.055780410766602, 0.40597134828567505, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
276, 1, -1, -1.6934313774108887, -10.803510665893555, 0.40880537033081055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
275, 1, -1, -1.258390188217163, -10.60915470123291, 0.4176033139228821, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
274, 1, -1, -0.9622592926025391, -10.471244812011719, 0.42090272903442383, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
273, 1, -1, -0.7331652045249939, -10.365843772888184, 0.4393320679664612, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
272, 1, -1, -0.5622154474258423, -10.285463333129883, 0.43897515535354614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
271, 1, -1, -0.4336899518966675, -10.22479248046875, 0.4525158405303955, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
270, 0, -1, -0.34149470925331116, -10.180048942565918, 0.4510590136051178, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
269, 0, -1, -0.27538713812828064, -10.147489547729492, 0.45994046330451965, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
268, 0, -1, -0.27154740691185, -10.145588874816895, 0.46007251739501953, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
267, 0, -1, -0.27154740691185, -10.145588874816895, 0.4602797329425812, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
266, 0, -1, -0.27154740691185, -10.145588874816895, 0.4604801535606384, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
265, 0, -1, -0.27154740691185, -10.145588874816895, 0.46068474650382996, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
264, 0, -1, -0.27154740691185, -10.145588874816895, 0.46089044213294983, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
263, 0, -1, -0.27154740691185, -10.145588874816895, 0.46109622716903687, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
262, 0, -1, -0.27154740691185, -10.145588874816895, 0.4613018333911896, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
261, 0, -1, -0.27154740691185, -10.145588874816895, 0.46151116490364075, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
260, 0, -1, -0.27154740691185, -10.145588874816895, 0.46171683073043823, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
259, 0, -1, -0.27154740691185, -10.145588874816895, 0.46191972494125366, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
258, 0, -1, -0.27154740691185, -10.145588874816895, 0.4621295630931854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
257, 0, -1, -0.27154740691185, -10.145588874816895, 0.4623337388038635, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
256, 0, -1, -0.27154740691185, -10.145588874816895, 0.4625382125377655, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
255, 0, -1, -0.27154740691185, -10.145588874816895, 0.4627494812011719, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
254, 0, -1, -0.27154740691185, -10.145588874816895, 0.4629575312137604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
253, 0, -1, -0.27154740691185, -10.145588874816895, 0.4631617069244385, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
252, 0, -1, -0.27154740691185, -10.145588874816895, 0.46337324380874634, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
251, 0, -1, -0.27154740691185, -10.145588874816895, 0.46358126401901245, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
250, 0, -1, -0.2715446650981903, -10.145585060119629, 0.46374619007110596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
249, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4638442099094391, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
248, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4639423191547394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
247, 0, -1, -0.2715446650981903, -10.145585060119629, 0.46403974294662476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
246, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4641379117965698, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
245, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4642355740070343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
244, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4643351137638092, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
243, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4644310474395752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
242, 0, -1, -0.2715446650981903, -10.145585060119629, 0.46452707052230835, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
241, 0, -1, -0.2715446650981903, -10.145585060119629, 0.46462616324424744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
240, 0, -1, -0.2715446650981903, -10.145585060119629, 0.4647218585014343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
239, 0, 0, -0.2715446650981903, -10.145585060119629, 0.4648204743862152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999997997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
