remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
321, 1, -1, 0.11390255391597748, -9.729399681091309, -2.0041592121124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 7.6349206349206815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
320, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0039994716644287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 7.41269841269846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak7-plus
319, 0, -1, 0.11390255391597748, -9.729399681091309, -2.003920316696167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 8.41269841269846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
318, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0038392543792725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 9.841269841269886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
317, 0, 5, 0.11390255391597748, -9.729399681091309, -2.0037622451782227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 3.8412698412698862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
316, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0036802291870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 8.412698412698457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push
315, 0, -1, 0.11390255391597748, -9.729399681091309, -2.003598690032959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 2.785714285714331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-removeAlarm-push-push-push-push-push
314, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0035197734832764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 6.936507936507983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
313, 0, -1, 0.11390255391597748, -9.729399681091309, -2.003441572189331, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 10.230158730158777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
312, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0033600330352783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 2.8095238095238573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push
311, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0032758712768555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 4.674603174603223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
310, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0031981468200684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 5.404761904761954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
309, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0031166076660156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 4.293650793650842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
308, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0030338764190674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 3.1825396825397307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
307, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0029518604278564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 2.515873015873064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak5
306, 0, -1, 0.11390255391597748, -9.729399681091309, -2.00287127494812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 1.960317460317508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
305, 0, -1, 0.11390255391597748, -9.729399681091309, -2.002786159515381, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 1.4047619047619522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
304, 0, -1, 0.11390255391597748, -9.729399681091309, -2.0027010440826416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
303, 0, -1, 0.11451666057109833, -9.72973918914795, -2.0694758892059326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
302, 0, -1, 0.11560996621847153, -9.733838081359863, -2.606079339981079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
301, 0, -1, -1.7097727060317993, -10.447885513305664, -2.770732879638672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1
300, 1, -1, -4.338881015777588, -11.46848201751709, -2.7695086002349854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
299, 1, -1, -4.338881015777588, -11.46848201751709, -2.7695086002349854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
298, 1, -1, -4.651170253753662, -11.588001251220703, -2.3572564125061035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
297, 1, -1, -4.6501617431640625, -11.589709281921387, -1.8075811862945557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
296, 1, 4, -4.64816951751709, -11.590494155883789, -1.2347955703735352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left-right-right-right, -1
295, 1, -1, -4.647584438323975, -11.591087341308594, -0.8077794909477234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
294, 1, -1, -3.458322525024414, -12.720038414001465, -0.7478371858596802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
293, 1, -1, -2.433257818222046, -13.659897804260254, -0.7282302975654602, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
292, 1, -1, -1.6611875295639038, -14.348184585571289, -0.7290128469467163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
291, 1, -1, -1.0940550565719604, -14.848047256469727, -0.7189897894859314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
290, 1, -1, -2.732609748840332, -13.428145408630371, -0.7148425579071045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
289, 1, -1, -2.732609748840332, -13.428145408630371, -0.7148425579071045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
288, 1, -1, -2.883294105529785, -13.297990798950195, -1.1693463325500488, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
287, 1, -1, -2.8860533237457275, -13.297526359558105, -1.7126363515853882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
286, 1, -1, -2.887892961502075, -13.295112609863281, -2.2716939449310303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
285, 1, -1, -2.8889966011047363, -13.29378604888916, -2.7881340980529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
284, 1, -1, -4.100461006164551, -13.606910705566406, -2.9091691970825195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
283, 1, -1, -5.724690914154053, -13.989651679992676, -2.9113030433654785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
282, 1, -1, -7.348521709442139, -14.373661994934082, -2.9087142944335938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
281, 1, -1, -8.974676132202148, -14.747797966003418, -2.9165446758270264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
280, 0, -1, -10.604409217834473, -15.105620384216309, -2.9306459426879883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
279, 0, -1, -10.713255882263184, -15.129059791564941, -2.9300801753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
278, 0, -1, -10.713255882263184, -15.129059791564941, -2.930075168609619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
277, 0, -1, -10.713255882263184, -15.129059791564941, -2.930070161819458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
276, 0, -1, -10.713255882263184, -15.129059791564941, -2.930065393447876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
275, 0, -1, -10.713255882263184, -15.129059791564941, -2.930060625076294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
274, 0, -1, -10.713255882263184, -15.129059791564941, -2.930055856704712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
273, 0, -1, -10.713255882263184, -15.129059791564941, -2.930051326751709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
272, 0, -1, -10.713255882263184, -15.129059791564941, -2.930046558380127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
271, 0, -1, -10.713255882263184, -15.129059791564941, -2.930041790008545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 0.9603174603175075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
270, 0, -1, -10.713255882263184, -15.129059791564941, -2.9300358295440674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
269, 0, -1, -10.713255882263184, -15.129059791564941, -2.930030107498169, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
268, 0, -1, -10.713255882263184, -15.129057884216309, -2.9300432205200195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
267, 0, -1, -10.713255882263184, -15.129057884216309, -2.930065393447876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
266, 0, -1, -10.713255882263184, -15.129057884216309, -2.930083751678467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
265, 0, -1, -10.713255882263184, -15.129057884216309, -2.930095911026001, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
264, 0, -1, -10.713255882263184, -15.129057884216309, -2.930108070373535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
263, 0, -1, -10.713255882263184, -15.129057884216309, -2.930119752883911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
262, 0, -1, -10.713255882263184, -15.129057884216309, -2.930131196975708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
261, 0, -1, -10.713255882263184, -15.129057884216309, -2.930142641067505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.9603174603175075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
