remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 0, -1, 2.234255313873291, 15.54061508178711, -0.2663317024707794, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 53.49788249335956, 50, 57.119047619047564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
334, 0, -1, 3.386850357055664, 15.227791786193848, -0.06230679899454117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50.164549160026226, 40, 57.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
333, 0, -1, 4.29665994644165, 15.513694763183594, 0.30392828583717346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 58.833333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
332, 0, -1, 7.032080173492432, 16.374900817871094, 0.3070063889026642, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 59.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, plus, -1, keyboard
331, 0, -1, 9.765457153320312, 17.244239807128906, 0.3067534863948822, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 61.69047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
330, 0, -1, 10.769732475280762, 17.562009811401367, -0.029221393167972565, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 62.69047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, minus-minus, -1, keyboard-keyboard
329, 0, -1, 11.804509162902832, 17.18555450439453, -0.34831327199935913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 65.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, push, -1, keyboard
328, 0, -1, 14.499411582946777, 16.203733444213867, -0.35369133949279785, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 66.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-plus, -1, keyboard-keyboard
327, 0, -1, 16.821346282958984, 15.34232234954834, -0.3562609553337097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 67.11904761904758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
326, 0, -1, 15.477309226989746, 15.84121322631836, -0.3555314838886261, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 69.97619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
325, 0, -1, 15.477309226989746, 15.841218948364258, -0.3555622398853302, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 72.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
324, 0, -1, 15.477309226989746, 15.841218948364258, -0.35560229420661926, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 73.26984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
323, 0, -1, 15.477309226989746, 15.841218948364258, -0.355643093585968, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 74.70634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
322, 0, -1, 15.477309226989746, 15.841218948364258, -0.3556828200817108, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 77.42857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
321, 0, -1, 15.477309226989746, 15.841218948364258, -0.3557225465774536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 81.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
320, 1, -1, 15.477309226989746, 15.841218948364258, -0.3557225465774536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 84.73015873015865, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 15.477309226989746, 15.841218948364258, -0.3557225465774536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 87.03174603174593, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
318, 1, -1, 15.475058555603027, 15.844520568847656, -1.2426422834396362, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 88.61904761904749, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
317, 1, -1, 15.47456169128418, 15.844630241394043, -1.7167384624481201, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 89.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard-keyboard
316, 1, -1, 15.474684715270996, 15.844914436340332, -2.192408800125122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 89.95238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus, -1, keyboard-keyboard
315, 1, -1, 15.473491668701172, 15.845701217651367, -2.5619211196899414, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 89.95238095238084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
314, 1, -1, 14.113541603088379, 15.087563514709473, -2.654428720474243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 94.67460317460305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
313, 1, -1, 12.63916015625, 14.306866645812988, -2.654839515686035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 98.79365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard-keyboard
312, 1, -1, 11.163626670837402, 13.528554916381836, -2.6556382179260254, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
311, 1, -1, 9.688061714172363, 12.749881744384766, -2.656946897506714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
310, 1, -1, 8.211838722229004, 11.972554206848145, -2.6617016792297363, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
309, 1, -1, 6.732248306274414, 11.20118522644043, -2.6627798080444336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
308, 1, -1, 5.247213840484619, 10.440423965454102, -2.6709232330322266, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
307, 1, -1, 3.759089708328247, 9.686893463134766, -2.6758694648742676, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
306, 1, -1, 2.2674689292907715, 8.944032669067383, -2.684792995452881, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
305, 1, -1, 1.0250866413116455, 8.339561462402344, -2.6953039169311523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 0.10561041533946991, 7.902864933013916, -2.70699405670166, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
303, 1, -1, -0.5756456851959229, 7.588496685028076, -2.7146108150482178, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
302, 1, -1, -0.5756456851959229, 7.588496685028076, -2.7146108150482178, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 1.3284215927124023, 8.452048301696777, 3.101414918899536, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
300, 0, -1, 1.3287856578826904, 8.451157569885254, 2.5057008266448975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
299, 0, -1, 1.3287888765335083, 8.451091766357422, 2.46596097946167, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
298, 0, -1, 1.3294931650161743, 8.450587272644043, 2.1472647190093994, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, plus, -1, -1
297, 0, -1, 1.3314173221588135, 8.4507474899292, 1.6185609102249146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, keyboard
296, 0, -1, 1.3328118324279785, 8.449392318725586, 1.0989116430282593, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, minus, -1, keyboard
295, 0, -1, 1.5514535903930664, 8.634685516357422, 0.7643151879310608, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-front-left-front, minus, -1, keyboard
294, 0, -1, 3.266289472579956, 10.499808311462402, 0.8279126286506653, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
293, 0, -1, 4.364536762237549, 11.698227882385254, 1.0752488374710083, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50.160902939514315, 30, 99.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-left, -1, -1, -1
292, 0, -1, 4.364360332489014, 11.699949264526367, 1.5957019329071045, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50.3331855739719, 30, 98.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
291, 0, -1, 4.182086944580078, 13.843731880187988, 1.611327886581421, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 64.31186625691782, 30, 97.46031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-right, -1, -1, -1
290, 0, -1, 4.182706832885742, 13.842607498168945, 1.0538694858551025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 78.28538695451059, 20, 96.34920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-spac0.0right, -1, -1, -1
289, 0, -1, 4.1822052001953125, 13.843704223632812, 0.5339986681938171, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 92.26422106962465, 20, 95.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
288, 0, -1, 4.180031776428223, 13.843230247497559, 0.7389695048332214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 106.23424591483182, 20, 94.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left, -1, -1, -1
287, 0, -1, 4.178879261016846, 13.843825340270996, 1.1599875688552856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 102.90091258149849, 10, 93.01587301587278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-space, -1, -1, -1
286, 0, -1, 3.1727890968322754, 11.518922805786133, 1.163482427597046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 99.56757924816516, 10, 91.90476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back-back, -1, -1, -1
285, 0, -1, 2.0431387424468994, 8.88290786743164, 1.1675410270690918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 96.23424591483183, 10, 90.7936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back-back, -1, -1, -1
284, 0, -1, 0.9209463596343994, 6.243184566497803, 1.1688868999481201, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 92.9009125814985, 10, 89.68253968253936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back, -1, -1, -1
283, 0, -1, -0.2026740312576294, 3.6051406860351562, 1.1675081253051758, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 89.56757924816517, 10, 88.57142857142821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back, -1, -1, -1
282, 0, -1, -1.3246750831604004, 0.9717125296592712, 1.1703156232833862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 86.23424591483185, 10, 87.46031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back, -1, -1, -1
281, 0, -1, -2.453066349029541, -1.6632670164108276, 1.1645712852478027, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 82.90091258149852, 10, 86.34920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back, plus-plus, -1, keyboard-keyboard
280, 0, -1, -3.5818607807159424, -4.300374984741211, 1.169784426689148, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 79.56757924816519, 10, 85.23809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back, -1, -1, -1
279, 0, -1, -4.700796604156494, -6.9408979415893555, 1.1712312698364258, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 76.23424591483186, 10, 84.12698412698364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back, -1, -1, -1
278, 0, -1, -5.609678745269775, -9.099380493164062, 1.0706689357757568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 72.90091258149853, 10, 83.0158730158725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-right, -1, -1, -1
277, 0, -1, -5.609697341918945, -9.097990036010742, 0.5164029002189636, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 69.5675792481652, 10, 81.90476190476136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
276, 0, -1, -5.6124138832092285, -9.098402976989746, -0.023634422570466995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 66.23424591483187, 10, 80.79365079365022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, plus, -1, keyboard
275, 0, -1, -4.59211540222168, -9.502935409545898, -0.38083115220069885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 62.90091258149854, 10, 79.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-front-front-front-front, -1, -1, -1
274, 0, -1, -2.6826729774475098, -10.264897346496582, -0.22320084273815155, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 59.5675792481652, 10, 78.57142857142793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-left, -1, -1, -1
273, 0, -1, -0.7343248724937439, -10.376999855041504, -0.06490501016378403, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 56.23424591483187, 10, 77.79365079365013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-front-front-front-front-front, -1, -1, -1
272, 0, -1, 0.8830301761627197, -10.477662086486816, -0.05986006557941437, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 52.90091258149853, 30, 57.01587301587233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.8830301761627197, -10.477662086486816, -0.05985736474394798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 35.90476190476122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, 0.8830301761627197, -10.477662086486816, -0.05985736474394798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 14.793650793650116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, minus, -1, keyboard
269, 1, -1, 0.8835964798927307, -10.478395462036133, -0.03477861359715462, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 80, 3.682539682539007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right, -1, -1, -1
268, 1, -1, 2.5136561393737793, -10.629951477050781, -0.11106451600790024, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 80, 2.5714285714278953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, minus, -1, keyboard
267, 1, -1, 4.172450065612793, -10.81275463104248, -0.10883782058954239, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 80, 1.4603174603167837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, minus, -1, keyboard
266, 1, -1, 5.830336093902588, -11.001815795898438, -0.11525557935237885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 80, 0.7936507936501168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
265, 1, -1, 7.48786735534668, -11.19542407989502, -0.12150134891271591, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 80, 0.7936507936501168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
264, 1, -1, 9.143671035766602, -11.400897026062012, -0.1235528513789177, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 80, 0.7936507936501168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
263, 1, -1, 10.797836303710938, -11.618478775024414, -0.13328517973423004, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 80, 0.7936507936501168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
262, 1, -1, 12.299530982971191, -11.826221466064453, -0.14367802441120148, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 80, 0.7936507936501168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
261, 1, -1, 13.421992301940918, -11.991930961608887, -0.1503690481185913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 80, 0.7936507936501168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
260, 0, -1, 14.242764472961426, -12.1220703125, -0.16029588878154755, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 54.09702457122422, 80, 0.7936507936501168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
259, 0, -1, 14.288853645324707, -12.129596710205078, -0.16059783101081848, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 58.50520414577841, 80, 0.7936507936501168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-wrench-clickLeak2, -1, keyboard-keyboard
258, 0, -1, 14.288853645324707, -12.129596710205078, -0.16057930886745453, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 62.9133837203326, 80, 0.7936507936501168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, -1, keyboard
257, 0, -1, 14.288853645324707, -12.129596710205078, -0.16055813431739807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 59.58005038699926, 70, 0.7936507936501168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1, -1, -1
256, 0, -1, 14.290765762329102, -12.132068634033203, -0.653573215007782, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 56.246717053665925, 70, 0.6825396825390057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
255, 0, -1, 14.534050941467285, -12.597641944885254, -1.0855940580368042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 52.91338372033259, 70, 2.3492063492056725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-front-front, push, -1, keyboard
254, 0, -1, 15.360191345214844, -14.161145210266113, -0.8922298550605774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 56.94720189934488, 70, 6.507936507935832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left-left, -1, -1, -1
253, 0, -1, 15.359463691711426, -14.160492897033691, -0.9439446330070496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 60.97458565184646, 70, 9.126984126983453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, plus-push, -1, keyboard-keyboard
252, 0, -1, 15.35890007019043, -14.159255981445312, -0.931347668170929, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 57.641252318513125, 60, 8.015873015872346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left-right, -1, -1, -1
251, 0, -1, 15.356796264648438, -14.163117408752441, -1.4627941846847534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 54.30791898517979, 60, 6.9047619047612345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
250, 0, -1, 15.356457710266113, -14.169110298156738, -2.0003557205200195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50.97458565184645, 60, 5.682539682539012, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, plus, -1, keyboard
249, 0, -1, 15.351479530334473, -14.169929504394531, -2.526948928833008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 4.015873015872347, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, push, -1, -1
