remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 81.17460317460169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
331, 0, 5, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 81.06349206349057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
330, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 81.06349206349057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
329, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 81.06349206349057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
328, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 81.06349206349057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
327, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 81.06349206349057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 81.06349206349057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
325, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 80.95238095237946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
324, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 80.39682539682389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
323, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 79.84126984126831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
322, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 79.28571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
321, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 79.06349206349051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, -1
320, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 79.06349206349051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
319, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 79.06349206349051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
318, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 79.06349206349051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 79.06349206349051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
316, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 79.06349206349051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 78.9523809523794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
314, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 78.39682539682383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
313, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 77.84126984126826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
312, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 77.34126984126824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
311, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 80.06349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
310, 1, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 84.58730158729998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
309, 1, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 85.41269841269678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
308, 1, -1, 7.472497463226318, 12.114523887634277, -1.9221855401992798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 84.30158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
307, 1, -1, 6.90001916885376, 10.547127723693848, -1.9220596551895142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 83.1904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
306, 1, -1, 6.329067230224609, 8.979911804199219, -1.9214489459991455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 82.07936507936336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
305, 1, -1, 5.757226943969727, 7.412500858306885, -1.919213891029358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 81.41269841269667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak5-wrench, -1, -1
304, 1, -1, 5.191193580627441, 5.843462944030762, -1.9147083759307861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 80.52380952380776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, -1
303, 1, -1, 4.63106107711792, 4.271709442138672, -1.911331057548523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 79.96825396825218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
302, 1, -1, 4.076069355010986, 2.6986217498779297, -1.9087997674942017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 79.41269841269661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
301, 1, -1, 3.523092031478882, 1.1246947050094604, -1.9096314907073975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 79.41269841269661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
300, 1, -1, 2.9717442989349365, -0.4497775733470917, -1.9053603410720825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 79.3015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
299, 1, -1, 2.4356484413146973, -2.0301289558410645, -1.892569661140442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 78.74603174602993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
298, 1, -1, 1.9066053628921509, -3.6104202270507812, -1.887748122215271, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 78.19047619047436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
297, 1, -1, 1.3996261358261108, -5.15281343460083, -1.877996802330017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 77.63492063491879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
296, 1, -1, 0.996139407157898, -6.431961536407471, -1.8755393028259277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 77.07936507936321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
295, 1, -1, 0.7121986150741577, -7.353055477142334, -1.8657300472259521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 76.41269841269653, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
294, 1, -1, 0.5115448236465454, -8.02920913696289, -1.8521673679351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 75.91269841269651, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
293, 1, -1, 0.3685183823108673, -8.522351264953613, -1.84823477268219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 75.52380952380761, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
292, 1, -1, 0.2672575116157532, -8.877352714538574, -1.8271549940109253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 75.30158730158539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
291, 1, -1, 0.19613517820835114, -9.143790245056152, -1.8280701637268066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 75.30158730158539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
290, 0, -1, 0.14497947692871094, -9.344449996948242, -1.8157835006713867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 55.301587301585386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
289, 0, -1, 0.10828138142824173, -9.490921974182129, -1.8094244003295898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 35.301587301585386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
288, 0, -1, 0.10614418983459473, -9.499178886413574, -1.8102641105651855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 60, 15.301587301585386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
287, 0, -1, 0.10614418983459473, -9.499178886413574, -1.8103214502334595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 70, 5.301587301585386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 0, -1, 0.10614418983459473, -9.499178886413574, -1.810382604598999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 5.301587301585386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 0, -1, 0.10614418983459473, -9.499178886413574, -1.810441255569458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 5.190476190474275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 0.10614418983459473, -9.499178886413574, -1.810502529144287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 70, 4.634920634918721, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, 0.10614418983459473, -9.499178886413574, -1.8105602264404297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 70, 4.079365079363168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 0, -1, 0.10614418983459473, -9.499178886413574, -1.810619831085205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 70, 3.523809523807612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
281, 0, -1, 0.10614418983459473, -9.499178886413574, -1.8106826543807983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 70, 3.4126984126965008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
280, 1, -1, 0.10614418983459473, -9.499178886413574, -1.8107426166534424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 70, 3.4126984126965008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
279, 1, -1, 0.10614418983459473, -9.499178886413574, -1.8107426166534424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 70, 3.4126984126965008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
278, 1, -1, 0.03895033895969391, -10.96264362335205, -1.503352403640747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 70, 3.4126984126965008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
277, 1, -1, 0.14954549074172974, -12.348912239074707, -1.4880356788635254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 70, 3.4126984126965008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
276, 1, -1, 0.23905816674232483, -13.3507080078125, -1.4755067825317383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 3.4126984126965008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 0.3155267834663391, -14.109675407409668, -1.4614275693893433, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 3.3571428571409454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
274, 1, -1, 0.07068147510290146, -11.90540599822998, -1.4604053497314453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 3.8571428571409463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
273, 1, -1, 0.07068147510290146, -11.90540599822998, -1.4604053497314453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 3.3015873015853905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
272, 1, -1, 0.05855400115251541, -11.78642749786377, -1.029465913772583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 2.7460317460298347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
271, 1, -1, 0.06054387986660004, -11.786885261535645, -0.4867006838321686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 2.5238095238076124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
270, 1, -1, 0.20093311369419098, -11.802629470825195, -0.11209805309772491, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 60, 2.412698412696501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, 1.8644702434539795, -11.93443775177002, -0.07321814447641373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 60, 1.8571428571409454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, 3.5289254188537598, -12.058260917663574, -0.07555830478668213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 60, 1.3015873015853896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 5.19368839263916, -12.173152923583984, -0.06607846170663834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 60, 0.9682539682520561, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
266, 1, -1, 6.8576226234436035, -12.285345077514648, -0.05963569134473801, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 60, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
265, 1, -1, 8.523548126220703, -12.386391639709473, -0.05426353961229324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 60, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
264, 1, -1, 10.162271499633789, -12.464070320129395, -0.04444270581007004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 11.808115005493164, -12.536921501159668, -0.04112391546368599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
262, 1, -1, 13.03743839263916, -12.58214282989502, -0.030111966654658318, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
261, 1, -1, 13.956252098083496, -12.608664512634277, -0.0215863399207592, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, 14.6197509765625, -12.62120532989502, -0.014610843732953072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 0.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 0, -1, 13.956483840942383, -12.612568855285645, -0.014439013786613941, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 1.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
258, 0, -1, 13.956483840942383, -12.612568855285645, -0.014443869702517986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 1.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
257, 0, 5, 13.956483840942383, -12.612568855285645, -0.014448564499616623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 1.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
256, 0, -1, 13.956483840942383, -12.612568855285645, -0.014453258365392685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 1.9682539682520561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
255, 0, -1, 13.956483840942383, -12.612568855285645, -0.014457952231168747, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 1.857142857140945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
254, 0, -1, 13.956483840942383, -12.612568855285645, -0.014462844468653202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 1.3015873015853892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, 14.816917419433594, -12.625223159790039, -0.0142119862139225, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
252, 0, -1, 16.037641525268555, -12.639678001403809, 0.005687696393579245, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
251, 0, -1, 16.01161003112793, -12.639822006225586, 0.3996887803077698, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
250, 0, -1, 16.043201446533203, -12.564192771911621, -0.03906989097595215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
249, 0, -1, 15.32343864440918, -12.583748817443848, 0.036720067262649536, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
248, 0, -1, 12.375998497009277, -12.686203002929688, 0.035096485167741776, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
247, 0, -1, 9.510364532470703, -12.79149341583252, 0.03811070695519447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
246, 0, -1, 8.029630661010742, -12.84835433959961, 0.039593152701854706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 0, -1, 8.029630661010742, -12.84835433959961, 0.03965478390455246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
244, 0, -1, 8.029630661010742, -12.84835433959961, 0.03970196098089218, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench, -1, -1
