remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
244, 0, -1, -8.864131927490234, 12.902860641479492, -0.036789607256650925, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 49.380952380952266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
243, 0, -1, -7.813457012176514, 12.863962173461914, 0.23035041987895966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 47.15873015873005, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
242, 0, -1, -5.0688276290893555, 13.513940811157227, 0.23257815837860107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 44.93650793650784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
241, 0, -1, -3.0213794708251953, 13.99663257598877, 0.23047763109207153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 53.95214712179616, 20, 42.71428571428562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0right, -1
240, 0, -1, -3.0206258296966553, 13.997438430786133, -0.012303303927183151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50.61881378846282, 20, 40.49206349206341, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-front-front, -1
239, 0, -1, -0.2046981155872345, 13.826810836791992, -0.0607367679476738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 38.269841269841194, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
238, 0, -1, 2.658320426940918, 13.652165412902832, -0.05976035073399544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 36.04761904761898, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
237, 0, -1, 4.805576801300049, 13.518449783325195, 0.0656665712594986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 33.825396825396766, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-left-left-front-front, -1
236, 0, -1, 6.861310958862305, 13.962583541870117, 0.21208640933036804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 31.60317460317455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
235, 0, -1, 9.664907455444336, 14.569958686828613, 0.21563780307769775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 29.380952380952337, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front, plus-plus-plus
234, 0, -1, 12.467366218566895, 15.180742263793945, 0.2137223482131958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 27.158730158730123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
233, 0, -1, 15.263755798339844, 15.790472030639648, 0.21549512445926666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 24.93650793650791, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
232, 0, -1, 16.428787231445312, 16.045320510864258, 0.21235500276088715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 23.60317460317458, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
231, 0, -1, 16.428787231445312, 16.045320510864258, 0.21248123049736023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 22.492063492063473, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench
230, 0, -1, 16.428787231445312, 16.045320510864258, 0.21260736882686615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 21.71428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-wrench-clickLeak2-wrench-clickLeak5
229, 0, -1, 16.428787231445312, 16.045320510864258, 0.21273277699947357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 23.38095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-push
228, 0, -1, 16.428787231445312, 16.045320510864258, 0.2128577083349228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 27.81746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
227, 0, -1, 16.428787231445312, 16.045320510864258, 0.2129829376935959, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 31.5396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
226, 0, -1, 16.428787231445312, 16.045320510864258, 0.21310731768608093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 20, 35.69047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
225, 0, -1, 16.428787231445312, 16.045320510864258, 0.21323129534721375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 39.92857142857136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
224, 0, -1, 16.428787231445312, 16.045320510864258, 0.21335618197917938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 43.23015873015864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
223, 0, -1, 16.428787231445312, 16.045320510864258, 0.21348072588443756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 45.81746031746021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
222, 0, -1, 16.428787231445312, 16.045320510864258, 0.21360501646995544, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 47.69047619047607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
221, 0, -1, 16.428787231445312, 16.045320510864258, 0.21372950077056885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 47.65873015873004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
220, 0, -1, 16.428787231445312, 16.045320510864258, 0.2138538509607315, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 46.54761904761893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
219, 0, -1, 16.428787231445312, 16.045320510864258, 0.2139785885810852, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 45.43650793650782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
218, 0, -1, 16.428787231445312, 16.045320510864258, 0.2141028493642807, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 44.325396825396716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
217, 0, -1, 16.42798614501953, 16.04433822631836, 0.16067107021808624, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 43.21428571428561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
216, 0, -1, 16.42509651184082, 16.0447998046875, -0.3634559214115143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 42.1031746031745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
215, 0, -1, 16.420452117919922, 16.043731689453125, -0.8992161750793457, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 40.992063492063394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
214, 0, -1, 16.41837501525879, 16.03457260131836, -1.443055510520935, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 39.88095238095229, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
213, 0, -1, 16.417234420776367, 16.03101348876953, -1.9894006252288818, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 38.76984126984118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
212, 0, -1, 16.41515350341797, 16.026714324951172, -2.5032458305358887, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 37.65873015873007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
211, 0, -1, 16.40886116027832, 16.017040252685547, -3.0389904975891113, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 36.547619047618966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
210, 0, -1, 14.166934967041016, 16.051921844482422, 3.1222033500671387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 35.325396825396744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
209, 0, -1, 11.300423622131348, 16.116952896118164, 3.115642547607422, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 33.658730158730066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
208, 0, -1, 8.433110237121582, 16.18528175354004, 3.118415594100952, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 31.99206349206339, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
207, 0, -1, 6.28152322769165, 16.240995407104492, -3.032546281814575, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 30.32539682539673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left, -1
206, 0, -1, 6.278897285461426, 16.23956298828125, -2.494243621826172, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 28.65873015873007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
205, 0, -1, 5.055544853210449, 15.298521041870117, -2.5919711589813232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 26.99206349206341, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-back-back, -1
204, 0, -1, 6.24615478515625, 15.809694290161133, -2.869037389755249, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 25.325396825396748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-front-front, -1
203, 0, -1, 4.026473522186279, 15.469196319580078, -2.9894983768463135, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 23.658730158730087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
202, 0, -1, 1.1916829347610474, 15.036067962646484, -2.989894390106201, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 57.013167574925305, 10, 21.992063492063426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
201, 0, -1, 1.144519329071045, 15.028892517089844, -2.989893674850464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 53.67983424159197, 10, 20.325396825396766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1
200, 0, -1, 1.1452422142028809, 15.028326034545898, 2.9950461387634277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50.34650090825863, 10, 18.547619047618994, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
199, 0, -1, -0.021479180082678795, 15.578335762023926, 2.7011404037475586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 16.32539682539678, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
198, 0, 7, -0.9310505390167236, 16.00581932067871, 3.0331130027770996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 14.103174603174557, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
197, 0, -1, -3.1785056591033936, 15.984546661376953, -3.132643938064575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 11.880952380952333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
196, 0, -1, -6.04665470123291, 15.960761070251465, -3.1332335472106934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 9.65873015873011, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
195, 0, -1, -8.914094924926758, 15.937342643737793, -3.13401460647583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 10, 7.436507936507887, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
194, 0, -1, -11.782615661621094, 15.921887397766113, -3.137845754623413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 10, 5.214285714285664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
193, 0, -1, -14.56179428100586, 15.917004585266113, -3.11259388923645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 66.26180375046816, 10, 2.9920634920634406, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
192, 0, -1, -14.559134483337402, 15.875775337219238, 3.13847279548645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 82.57132729148918, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
191, 0, -1, -14.27226448059082, 15.875472068786621, 3.1407997608184814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 79.23799395815585, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-left, -1
190, 1, -1, -12.84039306640625, 15.870701789855957, -2.865351438522339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 75.90466062482253, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
189, 1, -1, -12.84039306640625, 15.870701789855957, -2.865351438522339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 75.90466062482253, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
188, 1, -1, -12.843483924865723, 15.864359855651855, -2.233645439147949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 72.5713272914892, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1
187, 1, -1, -12.848739624023438, 15.859636306762695, -1.6816271543502808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 69.23799395815587, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
186, 1, -1, -12.850643157958984, 15.854042053222656, -1.198412537574768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 65.90466062482254, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
185, 1, -1, -12.227944374084473, 14.4876708984375, -1.1386054754257202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 62.571327291489204, 0, 0.769841269841218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
184, 1, -1, -11.52978801727295, 12.971972465515137, -1.1397058963775635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 59.23799395815587, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
183, 1, -1, -10.829082489013672, 11.458020210266113, -1.1311355829238892, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 55.90466062482253, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
182, 1, -1, -10.114503860473633, 9.95024585723877, -1.1240376234054565, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 52.5713272914892, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
181, 1, -1, -9.36007308959961, 8.369063377380371, -1.1241040229797363, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 1, -1, -8.642291069030762, 6.862934112548828, -1.129889726638794, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
179, 1, -1, -7.926896572113037, 5.355246543884277, -1.121404767036438, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 1, -1, -7.20090913772583, 3.8535239696502686, -1.1199754476547241, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
177, 1, -1, -6.474778652191162, 2.351261615753174, -1.12057626247406, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
176, 1, -1, -5.743284702301025, 0.8515706658363342, -1.1153236627578735, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
175, 1, -1, -5.007464408874512, -0.6451919674873352, -1.113458275794983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
174, 1, -1, -4.260369777679443, -2.136960744857788, -1.099533200263977, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
173, 1, -1, -3.5007107257843018, -3.6224143505096436, -1.095920205116272, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 1.769841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
172, 1, -1, -2.7375552654266357, -5.106522560119629, -1.0969539880752563, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 6.626984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, -2.05271577835083, -6.406559944152832, -1.0844484567642212, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 10.769841269841217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
170, 0, -1, -1.5449714660644531, -7.357518672943115, -1.076115608215332, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 14.142857142857087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
169, 0, -1, -1.16563880443573, -8.05035400390625, -1.0600165128707886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 17.865079365079303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
168, 0, -1, -1.1494107246398926, -8.079435348510742, -1.060128927230835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 20.873015873015802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
167, 0, -1, -0.6136460304260254, -9.031746864318848, -1.0583688020706177, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 23.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
166, 0, -1, 0.46086540818214417, -10.94953727722168, -1.0596985816955566, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 4.746031746031669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
165, 0, -1, -0.26413199305534363, -9.66064167022705, -1.0573129653930664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 6.698412698412623, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
164, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0574016571044922, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 8.857142857142785, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus
163, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0574836730957031, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 11.158730158730087, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push-push
162, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0575670003890991, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 2.7460317460316745, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-minus
161, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0576497316360474, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 3.9682539682538973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push
