remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
335, 1, -1, 12.719473838806152, 15.75939655303955, 0.1951550990343094, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
334, 1, -1, 13.560521125793457, 15.915459632873535, 0.17563703656196594, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 14.166309356689453, 16.022676467895508, 0.17536482214927673, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 14.622599601745605, 16.102441787719727, 0.1598447859287262, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
331, 1, -1, 14.952727317810059, 16.15639305114746, 0.1590987741947174, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 92.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
330, 0, -1, 15.19135856628418, 16.194578170776367, 0.14986537396907806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 96.67460317460284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
329, 0, -1, 15.209294319152832, 16.1972599029541, 0.15009871125221252, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 99.96825396825359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
328, 0, -1, 15.209294319152832, 16.1972599029541, 0.15011894702911377, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
327, 0, -1, 16.627178192138672, 16.410024642944336, 0.14743143320083618, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
326, 0, -1, 16.627178192138672, 16.410024642944336, 0.14743053913116455, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, 16.627178192138672, 16.410024642944336, 0.14742787182331085, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
324, 0, -1, 16.627178192138672, 16.410024642944336, 0.14742587506771088, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
323, 0, -1, 16.627178192138672, 16.410024642944336, 0.14742346107959747, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
322, 0, -1, 16.627178192138672, 16.410024642944336, 0.14742165803909302, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 99.58730158730157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
321, 0, -1, 16.627178192138672, 16.410024642944336, 0.14742004871368408, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.31746031746027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-clickLeak2
320, 1, -1, 16.627178192138672, 16.410024642944336, 0.1474183201789856, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.81746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak2-wrench
319, 1, -1, 16.627178192138672, 16.410024642944336, 0.147417351603508, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.31746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
318, 1, -1, 16.627178192138672, 16.410024642944336, 0.14741496741771698, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 97.76190476190467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
317, 1, 4, 16.627178192138672, 16.410024642944336, 0.14741496741771698, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 97.2063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
316, 1, -1, 16.630815505981445, 16.409442901611328, -0.2648022472858429, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 96.65079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
315, 1, -1, 16.637332916259766, 16.410852432250977, -0.8162209987640381, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 95.98412698412685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
314, 1, -1, 16.64301109313965, 16.405380249023438, -1.329266905784607, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 94.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back, -1
313, 1, -1, 16.646636962890625, 16.401830673217773, -1.846071481704712, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 93.76190476190456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-minus
312, 1, -1, 16.652645111083984, 16.40301513671875, -2.3752408027648926, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 92.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
311, 1, -1, 16.656953811645508, 16.398630142211914, -2.8372011184692383, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 91.53968253968227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-plus
310, 1, -1, 16.53921890258789, 16.372594833374023, -2.9656217098236084, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 90.42857142857113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back-back, -1
309, 1, -1, 16.42420768737793, 16.352188110351562, -2.9659423828125, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 89.31746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
308, 1, -1, 16.3399658203125, 16.337270736694336, -2.9718265533447266, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 88.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
307, 1, -1, 16.29051971435547, 16.32845115661621, -2.981499671936035, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 87.0952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
306, 1, -1, 16.29051971435547, 16.32845115661621, -2.981499671936035, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 85.98412698412656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
305, 1, -1, 16.29051971435547, 16.32845115661621, -2.9814112186431885, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 84.87301587301542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
304, 1, -1, 16.29051971435547, 16.32845115661621, -2.9814112186431885, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 83.76190476190428, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
303, 1, -1, 16.29051971435547, 16.32845115661621, -2.9813218116760254, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 82.65079365079313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
302, 1, -1, 16.29051971435547, 16.32845115661621, -2.9813218116760254, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 81.53968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
301, 1, -1, 16.29051971435547, 16.32845115661621, -2.9812324047088623, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 80.42857142857085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
300, 1, -1, 16.29051971435547, 16.32845115661621, -2.9812324047088623, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 79.3174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
299, 1, -1, 16.29051971435547, 16.32845115661621, -2.9811418056488037, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 78.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
298, 1, -1, 16.29051971435547, 16.32845115661621, -2.9811418056488037, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 77.09523809523742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
297, 1, -1, 16.29051971435547, 16.32845115661621, -2.981053590774536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 75.98412698412628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
296, 1, -1, 16.29051971435547, 16.32845115661621, -2.981053590774536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 74.87301587301513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
295, 1, -1, 16.29051971435547, 16.32845115661621, -2.9809608459472656, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 73.76190476190399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
294, 1, -1, 16.29051971435547, 16.32845115661621, -2.9809608459472656, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 72.65079365079285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
293, 1, -1, 16.29051971435547, 16.32845115661621, -2.9808714389801025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 71.5396825396817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
292, 1, -1, 16.29051971435547, 16.32845115661621, -2.9808714389801025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 70.42857142857056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
291, 1, -1, 16.29051971435547, 16.32845115661621, -2.9807815551757812, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 69.31746031745942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
290, 0, -1, 16.29051971435547, 16.32845115661621, -2.9807372093200684, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 68.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
289, 0, -1, 16.29051971435547, 16.32845115661621, -2.98069167137146, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 67.09523809523714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
288, 0, -1, 16.29051971435547, 16.32845115661621, -2.980645179748535, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 65.984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
287, 0, -1, 16.29051971435547, 16.32845115661621, -2.980600595474243, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 64.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
286, 0, -1, 16.29051971435547, 16.32845115661621, -2.980557441711426, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 63.76190476190372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
285, 0, -1, 16.29051971435547, 16.32845115661621, -2.980512857437134, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 62.650793650792615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
284, 0, -1, 16.29051971435547, 16.32845115661621, -2.980468273162842, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 61.53968253968151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
283, 0, -1, 16.29051971435547, 16.32845115661621, -2.9804227352142334, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 60.4285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus
282, 0, -1, 16.29051971435547, 16.32845115661621, -2.9803764820098877, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 59.31746031745929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
281, 0, -1, 16.29051971435547, 16.32845115661621, -2.980332612991333, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 58.206349206348186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
280, 1, -1, 16.29051971435547, 16.32845115661621, -2.980332612991333, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 57.650793650792615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus
279, 1, -1, 16.287935256958008, 16.329681396484375, -2.5405120849609375, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 57.09523809523704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
278, 1, -1, 16.270944595336914, 16.30730438232422, -2.1772866249084473, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 56.53968253968147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
277, 1, -1, 15.352149963378906, 14.913995742797852, -2.1478192806243896, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 55.9841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
276, 1, -1, 14.429825782775879, 13.49053955078125, -2.142542839050293, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 55.42857142857033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-right-right, -1
275, 1, -1, 13.556368827819824, 12.134450912475586, -2.139935255050659, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 54.650793650792544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-front-front, -1
274, 1, -1, 12.644603729248047, 10.704442024230957, -2.1361844539642334, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 53.539682539681436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-left, -1
273, 1, -1, 11.74996566772461, 9.295780181884766, -2.1366126537323, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 52.42857142857033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, -1
272, 1, -1, 10.841938972473145, 7.863765716552734, -2.1353566646575928, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 51.31746031745922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
271, 1, -1, 9.965733528137207, 6.476442337036133, -2.1340153217315674, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 50.206349206348115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
270, 1, -1, 9.062357902526855, 5.040574073791504, -2.1326117515563965, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 49.09523809523701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
269, 1, -1, 8.190536499023438, 3.6504015922546387, -2.129936695098877, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 47.9841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
268, 1, -1, 7.306690692901611, 2.2356526851654053, -2.1283092498779297, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 46.87301587301479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
267, 1, -1, 6.423235893249512, 0.8202466368675232, -2.127868175506592, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 45.761904761903686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
266, 1, -1, 5.52549409866333, -0.6189815402030945, -2.128019094467163, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 44.65079365079258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
265, 1, -1, 4.657530784606934, -2.011538028717041, -2.126542806625366, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 43.53968253968147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
264, 1, -1, 3.7800261974334717, -3.430086612701416, -2.1223556995391846, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 42.428571428570365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
263, 1, -1, 2.897219181060791, -4.875749588012695, -2.1144227981567383, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 41.31746031745926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
262, 1, -1, 2.119859457015991, -6.1692705154418945, -2.103893756866455, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 40.20634920634815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
261, 1, -1, 1.5263277292251587, -7.174570560455322, -2.1005382537841797, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 39.09523809523704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, -1
260, 1, -1, 1.1121240854263306, -7.891510009765625, -2.0913703441619873, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 37.984126984125936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
259, 1, -1, 0.8186091184616089, -8.41022777557373, -2.0811550617218018, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 36.87301587301483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
258, 1, -1, 0.6026492714881897, -8.794319152832031, -2.063363790512085, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 35.76190476190372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
257, 1, -1, 0.44476497173309326, -9.08401870727539, -2.048191785812378, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 34.650793650792615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
256, 1, -1, 0.3328264355659485, -9.300016403198242, -2.0480778217315674, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 13.539682539681507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-wrench
255, 1, -1, 0.2538144886493683, -9.4561767578125, -2.0301966667175293, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 2.873015873014842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak7
254, 1, 7, 0.1955784112215042, -9.574092864990234, -2.030712127685547, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 2.317460317459286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
253, 1, -1, 0.15285320580005646, -9.660789489746094, -2.0275371074676514, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 1.7619047619037302, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
252, 1, -1, 0.1220545545220375, -9.724425315856934, -2.0186386108398438, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 1.2063492063481744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
251, 1, -1, 0.11854178458452225, -9.731743812561035, -2.018625020980835, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 2.015873015871984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
250, 0, -1, 0.11854178458452225, -9.731743812561035, -2.018541097640991, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 2.5396825396815084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
249, 0, -1, 0.11854178458452225, -9.731743812561035, -2.0184621810913086, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 2.1269841269830954, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
248, 0, -1, 0.11854178458452225, -9.731743812561035, -2.018381118774414, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 4.793650793649762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-push-push
247, 0, -1, 0.11854178458452225, -9.731743812561035, -2.018299102783203, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 9.373015873014843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
246, 0, -1, 0.11854178458452225, -9.731743812561035, -2.018216609954834, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 3.5238095238084948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
245, 0, -1, 0.11854178458452225, -9.731743812561035, -2.018134832382202, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 7.238095238094209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push-push-push-push
244, 0, -1, 0.11854178458452225, -9.731743812561035, -2.018052101135254, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.23809523809420874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
243, 0, -1, 0.11854178458452225, -9.731743812561035, -2.017972230911255, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 2.523809523808494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 0, -1, 0.11854178458452225, -9.731743812561035, -2.0178892612457275, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 4.095238095237065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
241, 0, -1, 0.11854178458452225, -9.731743812561035, -2.017810344696045, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 4.952380952379922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
