remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 1.611111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
321, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 1.0555555555555203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
320, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888888535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
319, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.33333333333329784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
318, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.22222222222218674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
317, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.22222222222218674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
316, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.22222222222218674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
315, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1
314, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
313, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
312, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
311, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
308, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
306, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
304, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
303, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
302, 0, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
301, 0, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
299, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
298, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
297, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
296, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
295, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
294, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
293, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
292, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
291, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.22222222222218674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
290, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.22222222222218674, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
289, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.22222222222218674, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
288, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.22222222222218674, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
287, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 1.6666666666666667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
286, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 5.547619047619047, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
285, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 6.95238095238095, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
284, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 5.285714285714285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
283, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 3.841269841269841, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
282, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 2.9523809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench
281, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 2.7301587301587293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
280, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 2.619047619047618, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 2.0634920634920624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
278, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 1.5079365079365066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
277, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
276, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
273, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
272, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
269, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
267, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
264, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
263, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
262, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
261, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
259, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
258, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
257, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
254, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
253, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
252, 1, 0, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
249, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
248, 1, -1, -0.11327332258224487, -10.270872116088867, 1.1415883302688599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, 0.5613157749176025, -9.024127006530762, 1.0466692447662354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, 1.420828104019165, -7.530018329620361, 1.0464928150177002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, 2.2249464988708496, -6.131372451782227, 1.048292636871338, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
244, 1, -1, 3.086637020111084, -4.638339519500732, 1.0490840673446655, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
243, 1, -1, 3.9047701358795166, -3.2170841693878174, 1.047397255897522, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 4.75217342376709, -1.748026728630066, 1.0487748384475708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 5.623497009277344, -0.2600349485874176, 1.0386414527893066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 0, -1, 6.468386650085449, 1.1789143085479736, 1.0407532453536987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
239, 0, -1, 7.298513412475586, 2.594083309173584, 1.0401721000671387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 0, -1, 7.382966995239258, 2.737684965133667, 1.0397480726242065, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 0, -1, 7.382966995239258, 2.737684965133667, 1.039713740348816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
236, 0, -1, 7.382966995239258, 2.737684965133667, 1.039680004119873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 0, -1, 7.382966995239258, 2.737684965133667, 1.0396463871002197, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
234, 0, -1, 7.382966995239258, 2.737684965133667, 1.039612054824829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
233, 0, -1, 7.382966995239258, 2.737684965133667, 1.0395772457122803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
232, 0, -1, 7.382966995239258, 2.737684965133667, 1.0395431518554688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
231, 0, -1, 7.382966995239258, 2.737684965133667, 1.0395084619522095, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9523809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, 7.382966995239258, 2.737684965133667, 1.0394750833511353, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
229, 1, -1, 7.382966995239258, 2.737684965133667, 1.0394395589828491, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9523809523809508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
