remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
317, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 3.2777777777778345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
316, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 4.56349206349212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
315, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 6.56349206349212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
314, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 6.56349206349212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
313, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 7.420634920634978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
312, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 0.13492063492069128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
311, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 3.277777777777834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
310, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 5.650793650793707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
309, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 6.2619047619048205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
308, 1, -1, -0.20932351052761078, -9.96003246307373, -0.6479179859161377, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 5.706349206349267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
307, 1, -1, -0.209621399641037, -9.956070899963379, -1.1547164916992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 5.595238095238156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
306, 1, -1, -0.09891471266746521, -10.583756446838379, -1.4133281707763672, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 5.595238095238156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, 0.11104714870452881, -12.063233375549316, -1.4351674318313599, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 5.4841269841270455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
304, 1, -1, 0.25952330231666565, -13.150257110595703, -1.4329251050949097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 4.928571428571492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
303, 1, -1, 0.3696501553058624, -13.946760177612305, -1.434030532836914, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 4.373015873015938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
302, 1, -1, 0.44753792881965637, -14.530864715576172, -1.4407932758331299, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 3.928571428571495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
301, 1, -1, 0.21393974125385284, -12.683756828308105, -1.4464221000671387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 3.928571428571495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
300, 1, -1, 0.04053662717342377, -11.29871654510498, -1.454423189163208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 3.817460317460384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
299, 1, -1, 0.6106159687042236, -12.256956100463867, -0.9520360231399536, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 3.261904761904828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
298, 1, -1, 0.6950148344039917, -12.37297248840332, -0.9214274287223816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 2.7063492063492722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
297, 1, -1, 0.6950148344039917, -12.37297248840332, -0.9214274287223816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
296, 1, -1, 0.69781494140625, -12.375089645385742, -0.4729045629501343, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 0.9221270680427551, -12.39358901977539, -0.06884497404098511, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 2.5892512798309326, -12.459185600280762, -0.03292416036128998, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 4.256951332092285, -12.514480590820312, -0.033711615949869156, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 5.92505407333374, -12.571276664733887, -0.036206576973199844, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 1, -1, 7.565181732177734, -12.621514320373535, -0.026527464389801025, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
290, 1, -1, 9.233087539672852, -12.659735679626465, -0.015591681934893131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
289, 1, -1, 10.929327964782715, -12.687505722045898, -0.01815839856863022, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
288, 1, -1, 12.41531753540039, -12.699322700500488, 0.004450397565960884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 2.595238095238161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
287, 1, -1, 13.505156517028809, -12.694655418395996, 0.006580556742846966, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 7.166666666666731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
286, 1, -1, 14.30301284790039, -12.688570976257324, 0.020316362380981445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 11.023809523809586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
285, 1, -1, 14.886786460876465, -12.675619125366211, 0.020618364214897156, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 14.166666666666726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
284, 1, -1, 12.61457347869873, -12.7261962890625, 0.023458359763026237, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 17.738095238095298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
283, 1, -1, 12.61457347869873, -12.7261962890625, 0.023458359763026237, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 21.738095238095298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 12.499185562133789, -12.732406616210938, -0.41060763597488403, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 25.023809523809586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
281, 1, -1, 13.111152648925781, -13.162420272827148, -0.6251182556152344, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 27.595238095238162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
280, 1, -1, 14.116608619689941, -13.887735366821289, -0.62502521276474, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 30.166666666666735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
279, 1, -1, 14.847380638122559, -14.421189308166504, -0.6435970664024353, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 33.738095238095305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
278, 1, -1, 15.378807067871094, -14.820062637329102, -0.6435210704803467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 36.59523809523816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
277, 1, -1, 13.984609603881836, -13.780438423156738, -0.64066481590271, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 38.738095238095305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
276, 1, -1, 12.856006622314453, -12.93729019165039, -0.643217921257019, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
275, 1, -1, 13.887736320495605, -13.178750038146973, -0.14960433542728424, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
274, 1, -1, 14.077221870422363, -13.204483985900879, -0.11056454479694366, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
273, 1, -1, 14.077221870422363, -13.204483985900879, -0.11056454479694366, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 14.079227447509766, -13.204972267150879, 0.2992134988307953, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, 14.08186149597168, -13.1990385055542, 0.8670431971549988, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 0, -1, 14.082194328308105, -13.19556713104248, 1.3735562562942505, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 41.88095238095244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
269, 0, -1, 14.083431243896484, -13.192255020141602, 1.910302996635437, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 41.69047619047625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
268, 0, -1, 14.083483695983887, -13.19180965423584, 1.9388298988342285, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 42.24603174603179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
267, 0, -1, 14.083483695983887, -13.19180965423584, 1.9388298988342285, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 41.69047619047622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
266, 0, -1, 13.103034019470215, -10.649373054504395, 1.9365543127059937, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 41.13492063492065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
265, 0, -1, 12.301326751708984, -8.761322021484375, 2.0873019695281982, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 40.579365079365076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
264, 0, -1, 10.870025634765625, -6.220585346221924, 2.0837104320526123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 39.46825396825397, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
263, 0, -1, 9.443865776062012, -3.677739381790161, 2.081333637237549, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 38.35714285714286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, wrench
262, 0, -1, 8.038179397583008, -1.1771541833877563, 2.08293080329895, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 37.69047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, clickLeak4-wrench
261, 0, -1, 6.636958122253418, 1.3256555795669556, 2.0796477794647217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, clickLeak5
260, 1, -1, 5.836884021759033, 2.561856508255005, 2.334127426147461, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
259, 1, -1, 5.836884021759033, 2.561856508255005, 2.334127426147461, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
258, 1, -1, 5.0933122634887695, 3.313762664794922, 2.6692938804626465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
257, 1, -1, 3.613978624343872, 4.024687767028809, 2.696812629699707, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
256, 1, -1, 2.092196226119995, 4.742210388183594, 2.7097370624542236, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 1, -1, 0.8744440078735352, 5.300595760345459, 2.7169034481048584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
254, 1, -1, -0.01777266338467598, 5.700963497161865, 2.7247679233551025, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 1, -1, -0.6748993396759033, 5.985208511352539, 2.7379150390625, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
252, 1, -1, 1.284457802772522, 5.149337291717529, 2.7387075424194336, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 1, -1, 1.284457802772522, 5.149337291717529, 2.7387075424194336, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 37.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 0, -1, 1.4662665128707886, 5.072092533111572, 2.337095260620117, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 37.468253968253954, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
249, 0, -1, 1.0235135555267334, 5.797142505645752, 2.1042897701263428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 36.91269841269838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 0, -1, 0.9738337993621826, 5.881128311157227, 2.1059696674346924, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 36.35714285714281, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
247, 0, 5, 0.9738337993621826, 5.881128311157227, 2.1059696674346924, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 38.825396825396766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
246, 0, -1, 0.9738337993621826, 5.881128311157227, 2.1059696674346924, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 20, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
245, 0, -1, -0.24781501293182373, 7.935817241668701, 2.1069750785827637, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 54.3367163833699, 20, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
244, 0, -1, -0.762518584728241, 8.797832489013672, 2.1103427410125732, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 65.34647200065558, 20, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
243, 0, -1, -0.762523353099823, 8.797832489013672, 2.1103427410125732, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 62.013138667322245, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
242, 0, -1, -0.7625867128372192, 8.797850608825684, 2.1189446449279785, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 58.67980533398891, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
241, 0, -1, -0.9652715921401978, 8.923595428466797, 2.5806782245635986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 55.346472000655574, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
240, 1, -1, -1.2909092903137207, 8.638711929321289, 2.233048677444458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 52.01313866732224, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
239, 1, -1, -1.2909092903137207, 8.638711929321289, 2.233048677444458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 52.01313866732224, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 1, -1, -1.7962942123413086, 9.281018257141113, 1.8434138298034668, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
237, 1, 4, -2.0079312324523926, 8.060347557067871, 1.2641940116882324, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
236, 1, -1, -2.1172964572906494, 9.161165237426758, 1.7569903135299683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
235, 1, 0, -2.1555399894714355, 9.348944664001465, 1.307765245437622, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
234, 1, -1, -2.4067797660827637, 8.526206016540527, 1.273797631263733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, -2.4067797660827637, 8.526206016540527, 1.273797631263733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
232, 1, -1, -2.3591203689575195, 9.383113861083984, 1.178152084350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, -3.2392656803131104, 8.57970142364502, 0.6095200777053833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, -2.7427356243133545, 9.41336441040039, 1.0771408081054688, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 41.39682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
229, 1, -1, -2.6333184242248535, 9.62503719329834, 0.6115943193435669, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 40.84126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
228, 1, -1, -3.680246591567993, 9.215008735656738, 0.370782732963562, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 40.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
227, 1, -1, -2.294300079345703, 10.40020751953125, 0.9164614081382751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
226, 1, -1, -2.151200532913208, 10.593404769897461, 0.46425020694732666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
225, 1, -1, -1.1538015604019165, 10.944879531860352, 0.32981184124946594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
224, 1, -1, 0.42437848448753357, 11.488216400146484, 0.3327728509902954, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
