remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, -1.1509467363357544, 9.295097351074219, -1.2960193157196045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 159.88691783597773, 10, 25.341269841268456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, -1.1443811655044556, 9.274006843566895, -0.8566806316375732, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 156.55358450264438, 10, 25.341269841268456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
332, 1, -1, -1.1462814807891846, 9.271095275878906, -0.32241305708885193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 153.22025116931104, 10, 25.341269841268456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
331, 1, -1, -1.1488792896270752, 9.271957397460938, 0.26157546043395996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 149.8869178359777, 10, 25.341269841268456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -1.1494313478469849, 9.270589828491211, 0.8134339451789856, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 146.55358450264436, 10, 25.230158730157346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, -1.1494345664978027, 9.270293235778809, 1.3390711545944214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 161.40742251812011, 10, 24.674603174601792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 176.26152002821368, 10, 24.23015873015735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
327, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 191.11561753830725, 10, 24.23015873015735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 205.96971504840081, 10, 24.23015873015735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
325, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 220.82381255849438, 10, 24.11904761904624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard
324, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 235.67791006858795, 10, 23.563492063490685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
323, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 250.53200757868152, 10, 23.00793650793513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, -1.1497057676315308, 9.270267486572266, 1.359250783920288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 265.3861050887751, 10, 22.452380952379578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
