remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
315, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8083735704421997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.9285714285714248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
314, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8082304000854492, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.9285714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
313, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8080832958221436, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8730158730158692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
312, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8079357147216797, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.5952380952380913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
311, 0, -1, 0.13645219802856445, -9.35867977142334, -1.807790756225586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.31746031746031345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
310, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8076441287994385, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 1.0396825396825355, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
309, 0, -1, 0.13645219802856445, -9.35867977142334, -1.807497262954712, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 5.341269841269837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
308, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8073525428771973, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 8.928571428571425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
307, 0, -1, 0.13645219802856445, -9.35867977142334, -1.807206630706787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 1.9682539682539637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
306, 0, -1, 0.13645219802856445, -9.35867977142334, -1.807062029838562, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 4.404761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
305, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8069132566452026, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 6.293650793650791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
304, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8067662715911865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 7.3015873015873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8066227436065674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 6.746031746031746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8064745664596558, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 6.1904761904761925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
301, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8063277006149292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
300, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8061819076538086, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
299, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8060331344604492, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 0, -1, 0.13645219802856445, -9.35867977142334, -1.805888056755066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8057377338409424, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 0, -1, 0.13645219802856445, -9.35867977142334, -1.805593490600586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8054423332214355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
294, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8052921295166016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 7.690476190476194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
293, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8051435947418213, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 2.1269841269841305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
292, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8049969673156738, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 5.849206349206354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
291, 0, -1, 0.13645219802856445, -9.35867977142334, -1.8048465251922607, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 8.857142857142863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
290, 1, -1, 0.13645219802856445, -9.35867977142334, -1.8046965599060059, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.4603174603174658, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
289, 1, -1, 0.13645219802856445, -9.35867977142334, -1.8046965599060059, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.6904761904761959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
288, 1, -1, 0.10563270002603531, -9.488499641418457, -1.8043460845947266, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 1.555555555555561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
287, 1, -1, 0.07999763637781143, -9.596883773803711, -1.7965253591537476, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 1.7063492063492114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
286, 1, -1, 0.061663899570703506, -9.677258491516113, -1.7954431772232056, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 4.428571428571434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
285, 1, -1, 0.05353051424026489, -9.713714599609375, -1.7879024744033813, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 8.722222222222229, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
284, 1, -1, 0.05353051424026489, -9.713714599609375, -1.7879024744033813, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 2.1904761904761982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
283, 1, -1, 0.05353010818362236, -9.713714599609375, -1.787984848022461, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 3.8015873015873103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 0.05353010818362236, -9.713714599609375, -1.787984848022461, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 3.2460317460317545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
281, 1, -1, 0.053529854863882065, -9.713714599609375, -1.7880315780639648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 3.2460317460317545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 0, -1, 0.053529854863882065, -9.713714599609375, -1.7880315780639648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 3.1349206349206433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
279, 0, -1, -0.008811164647340775, -11.088374137878418, -1.5095558166503906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 2.5793650793650875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
278, 0, -1, -0.0009449776844121516, -11.216896057128906, -1.49995756149292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 2.3015873015873107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 0, 5, -0.0009442063746973872, -11.216896057128906, -1.500082015991211, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 1.8015873015873107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 0, -1, -0.0009434260427951813, -11.216896057128906, -1.5002036094665527, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 1.246031746031755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
275, 0, -1, -0.000942660088185221, -11.216896057128906, -1.500321626663208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
274, 0, -1, -0.0009418667177669704, -11.216896057128906, -1.5004446506500244, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
273, 0, -1, -0.000941084697842598, -11.216896057128906, -1.5005658864974976, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
272, 0, -1, -0.000940297672059387, -11.216896057128906, -1.5006870031356812, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
271, 0, -1, -0.0009395263623446226, -11.216896057128906, -1.5008078813552856, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
270, 0, -1, -0.004250837955623865, -11.219429969787598, -1.758339285850525, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
269, 0, -1, -0.27302348613739014, -12.62667179107666, -1.7583714723587036, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
268, 0, -1, -0.2716449499130249, -12.625792503356934, -1.3002865314483643, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
267, 0, -1, -0.2710186541080475, -12.625564575195312, -1.1218396425247192, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1
266, 0, -1, 0.15258611738681793, -14.342795372009277, -1.328094482421875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 56.999078292003794, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
265, 0, -1, 0.49079379439353943, -15.532381057739258, -1.5760304927825928, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 72.22374547249068, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
264, 0, -1, 0.5209640264511108, -15.159417152404785, -1.6010651588439941, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 85.00288321352747, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
263, 0, -1, 0.5893890857696533, -12.721905708312988, -1.5995572805404663, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 81.66954988019414, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
262, 0, -1, 0.5308631658554077, -14.824745178222656, -1.600459098815918, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 92.22684383785115, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
261, 0, -1, 0.6028108596801758, -12.340381622314453, -1.6003262996673584, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 88.89351050451782, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
260, 0, -1, 0.6028341054916382, -12.340364456176758, -1.6004527807235718, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 85.56017717118449, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
259, 0, -1, 0.6028346419334412, -12.340364456176758, -1.6005899906158447, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 82.22684383785116, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
258, 0, -1, 0.602837085723877, -12.340364456176758, -1.600720763206482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 78.89351050451783, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
257, 0, -1, 0.6028382778167725, -12.340364456176758, -1.6008498668670654, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 75.5601771711845, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
256, 0, -1, 0.6028390526771545, -12.340364456176758, -1.6009773015975952, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 72.22684383785118, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
255, 0, -1, 0.6028404235839844, -12.340364456176758, -1.6011046171188354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 68.89351050451785, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
254, 0, -1, 0.6028444170951843, -12.340365409851074, -1.6011427640914917, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 65.56017717118452, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
253, 0, -1, 0.6028480529785156, -12.340365409851074, -1.6011455059051514, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 62.226843837851185, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
252, 0, 0, 0.6028516292572021, -12.340365409851074, -1.601148247718811, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 58.89351050451785, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
251, 0, -1, 0.6028552651405334, -12.340365409851074, -1.601169228553772, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 55.56017717118451, 60, 0.9126984126984214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
250, 1, -1, 0.6028589010238647, -12.340365409851074, -1.6011754274368286, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 52.22684383785118, 60, 0.35714285714286576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
249, 1, -1, 0.6028624773025513, -12.340365409851074, -1.6011754274368286, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 0.13492063492064355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
248, 1, -1, 0.6028660535812378, -12.340365409851074, -1.6011754274368286, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 0.13492063492064355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
247, 1, -1, 0.6028660535812378, -12.340365409851074, -1.6011754274368286, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 0.13492063492064355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
246, 1, -1, 0.6036938428878784, -12.339288711547852, -1.149597406387329, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 0.13492063492064355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
245, 1, -1, 0.6061704754829407, -12.339193344116211, -0.6269829273223877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 0.13492063492064355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
244, 1, -1, 0.6098677515983582, -12.339656829833984, -0.058113571256399155, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.13492063492064355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
243, 1, -1, 0.6130498051643372, -12.338173866271973, 0.5111988186836243, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.13492063492064355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
242, 1, -1, 0.6140618324279785, -12.33792781829834, 0.9597488641738892, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
241, 1, -1, 1.3026634454727173, -11.168341636657715, 1.0659997463226318, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
240, 0, -1, 2.093951940536499, -9.70753002166748, 1.0777348279953003, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
239, 0, -1, 2.881622791290283, -8.236588478088379, 1.0813933610916138, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
238, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
236, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
234, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
232, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.7142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
231, 0, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 1.9999999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
229, 1, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 1, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 7.571428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
227, 1, -1, 2.934035301208496, -8.13841724395752, 1.0814743041992188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 11.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
226, 1, -1, 3.6252548694610596, -6.836905002593994, 1.08396315574646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 16.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
225, 1, -1, 4.405002593994141, -5.361774444580078, 1.085915207862854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 20.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, 5.197634220123291, -3.862420082092285, 1.0825306177139282, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 23.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
223, 1, -1, 5.9780964851379395, -2.3869688510894775, 1.0863380432128906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 24.142857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
222, 1, -1, 6.743556022644043, -0.9353975653648376, 1.0842567682266235, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 24.142857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
221, 1, -1, 7.520751476287842, 0.5408453941345215, 1.0855551958084106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 24.142857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
