remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
316, 1, -1, -0.3450101613998413, 3.947638750076294, 2.219470977783203, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
315, 1, -1, -0.8960502743721008, 4.670876502990723, 2.2330572605133057, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
314, 1, -1, -1.3209478855133057, 5.215736389160156, 2.2375380992889404, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
313, 1, -1, -0.15959200263023376, 3.7412750720977783, 2.236176013946533, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
312, 1, -1, 0.6750372648239136, 2.6764979362487793, 2.234652519226074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 80, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, 0.4036235809326172, 3.8449654579162598, 1.6913000345230103, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
310, 0, -1, 0.37644994258880615, 4.1304168701171875, 1.629791259765625, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
309, 0, -1, 0.3093583285808563, 5.2757086753845215, 1.6308585405349731, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
308, 0, -1, 0.30650073289871216, 5.323337078094482, 1.6292742490768433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
307, 0, -1, 0.2311483770608902, 6.611632823944092, 1.7989091873168945, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
306, 0, -1, -0.48158103227615356, 7.801990032196045, 2.108260154724121, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 54.16202907611337, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
305, 0, -1, -0.6035107970237732, 8.008041381835938, 1.8543204069137573, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50.828695742780035, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
304, 0, -1, -0.6020530462265015, 8.008156776428223, 1.4355382919311523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 70, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
303, 0, -1, -0.6015080809593201, 8.008796691894531, 0.9052252769470215, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 70, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1
302, 0, -1, 1.1207729578018188, 9.932125091552734, 0.8410571217536926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 70, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
301, 0, -1, 2.9048657417297363, 11.928109169006348, 0.8433372378349304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 70, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
300, 0, -1, 3.0956695079803467, 12.142110824584961, 0.8595572710037231, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50.564959484459145, 70, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1
299, 0, -1, 3.9510631561279297, 13.410683631896973, 0.9777175188064575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 60, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
298, 0, -1, 2.8843629360198975, 11.824028968811035, 0.9795725345611572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1
297, 0, -1, 2.1121397018432617, 10.67426872253418, 0.7108803987503052, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 60, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
296, 0, -1, 2.1121692657470703, 10.675765037536621, 0.48142585158348083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 60, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1
295, 0, -1, 2.115506887435913, 10.6759033203125, -0.08688746392726898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 60, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
294, 0, -1, 2.1163597106933594, 10.674723625183105, -0.6641778349876404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 60, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
293, 0, -1, 2.118321418762207, 10.674068450927734, -1.2123197317123413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 60, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
292, 0, -1, 2.103661298751831, 10.579475402832031, -1.745461106300354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 60, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
291, 0, -1, 1.5960427522659302, 7.707954406738281, -1.7453433275222778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 60, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
290, 1, -1, 1.104033350944519, 4.883073806762695, -1.7427752017974854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 60, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
289, 1, -1, 1.104033350944519, 4.883073806762695, -1.7427752017974854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 60, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
288, 1, -1, 0.8849914073944092, 3.610719680786133, -2.123591899871826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 60, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
287, 1, -1, 0.8848587274551392, 3.610290288925171, -2.6483118534088135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 60, 90.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
286, 1, -1, 0.8858461976051331, 3.6100668907165527, 3.070136547088623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 60, 90.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
285, 1, -1, 0.8863404989242554, 3.6098644733428955, 2.60965633392334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 60, 89.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
284, 1, -1, -0.27374720573425293, 4.425724506378174, 2.5118584632873535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 60, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
283, 1, -1, 0.09034207463264465, 4.1634416580200195, 2.514364719390869, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
282, 1, -1, -1.7048972845077515, 4.688155174255371, 3.0719077587127686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
281, 1, -1, -1.8945845365524292, 4.699405193328857, 2.635686159133911, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
280, 0, -1, -2.6016902923583984, 5.239373207092285, 2.466444253921509, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 0, -1, -3.904369592666626, 6.281407833099365, 2.4664227962493896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 0, -1, -3.9911949634552, 6.3508687019348145, 2.467151165008545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
277, 0, -1, -4.401749134063721, 6.679081439971924, 2.4682037830352783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
276, 0, -1, -6.646465301513672, 8.463933944702148, 2.470512866973877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 60, 94.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
275, 0, -1, -8.890486717224121, 10.249327659606934, 2.469944715499878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 60, 95.88095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
274, 0, -1, -11.097211837768555, 12.005685806274414, 2.4701759815216064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 60, 99.45238095238062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
273, 0, -1, -13.379786491394043, 13.821077346801758, 2.471694231033325, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 52.68967947330674, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, plus
272, 0, -1, -13.828102111816406, 14.176736831665039, 2.2129132747650146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
271, 0, -1, -13.830373764038086, 14.177176475524902, 2.5437023639678955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
270, 1, -1, -13.834796905517578, 14.17597770690918, 3.065854549407959, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
269, 1, -1, -13.834796905517578, 14.17597770690918, 3.065854549407959, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
268, 1, -1, -13.840666770935059, 14.174805641174316, -2.5234079360961914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
267, 1, -1, -13.846338272094727, 14.172922134399414, -1.98964262008667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
266, 1, -1, -13.933683395385742, 13.56607437133789, -1.6910550594329834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
265, 1, -1, -14.126986503601074, 11.908716201782227, -1.687253713607788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
264, 1, -1, -14.319090843200684, 10.279071807861328, -1.6865732669830322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
263, 1, -1, -14.516552925109863, 8.594398498535156, -1.6864945888519287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
262, 1, -1, -14.708006858825684, 6.937048435211182, -1.685378909111023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
261, 1, 0, -14.899724960327148, 5.27943754196167, -1.6870862245559692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
260, 0, -1, -14.906122207641602, 5.224263668060303, -1.686511754989624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
259, 0, -1, -14.906122207641602, 5.224263668060303, -1.686511754989624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
258, 0, -1, -14.906122207641602, 5.224263668060303, -1.686511754989624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
257, 0, -1, -15.210769653320312, 2.6124463081359863, -1.687630534172058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
256, 0, -1, -15.42088508605957, 0.806858479976654, -1.493359923362732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1
255, 0, -1, -15.419081687927246, 0.8009250164031982, -0.943634033203125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 99.98412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
254, 0, -1, -14.731694221496582, 0.36882367730140686, -0.5569620728492737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
253, 0, -1, -12.300007820129395, -1.1525650024414062, -0.5601985454559326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 99.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, push
252, 0, -1, -9.870186805725098, -2.6771812438964844, -0.5613222122192383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, plus-minus
251, 0, -1, -7.441576957702637, -4.2034525871276855, -0.5600852966308594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, push-push-push
250, 1, -1, -5.012686252593994, -5.727990627288818, -0.5610553026199341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right-front, minus
249, 1, -1, -4.487056255340576, -6.05844783782959, -0.7173578143119812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
248, 1, -1, -4.487056255340576, -6.05844783782959, -0.7173578143119812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus
247, 1, -1, -4.487056255340576, -6.05844783782959, -0.7173578143119812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 97.42857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
246, 1, -1, -4.48698616027832, -6.059558868408203, -0.30684399604797363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 98.38095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
245, 1, -1, -4.4851884841918945, -6.060798168182373, 0.2626309096813202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 97.8809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
244, 1, -1, -4.48425817489624, -6.060934066772461, 0.7343531250953674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 97.4920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
243, 1, -1, -3.514984130859375, -5.0639166831970215, 0.808483362197876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 97.21428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8
242, 1, -1, -2.401500701904297, -3.897165060043335, 0.8100199103355408, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 96.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
241, 1, -1, -1.2545877695083618, -2.6846530437469482, 0.8151364326477051, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 96.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak8-plus
240, 1, -1, -0.09119914472103119, -1.450043797492981, 0.8144067525863647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 96.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
239, 1, -1, 1.0152615308761597, -0.2778160572052002, 0.8133307695388794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 96.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
238, 1, -1, 2.2177984714508057, 0.9967136979103088, 0.8143691420555115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 96.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
237, 1, -1, 3.3242530822753906, 2.170354127883911, 0.8166965842247009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 96.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 4.5063323974609375, 3.425114393234253, 0.8168483972549438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 97.60317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
235, 1, -1, 5.612598896026611, 4.599177360534668, 0.8128340840339661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
234, 1, -1, 6.778101444244385, 5.830898284912109, 0.8180638551712036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
233, 1, -1, 7.935787200927734, 7.071158409118652, 0.8204452395439148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
232, 1, -1, 9.070451736450195, 8.294923782348633, 0.8258870840072632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
231, 1, -1, 10.200437545776367, 9.522273063659668, 0.8255504369735718, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
230, 0, -1, 11.296100616455078, 10.743431091308594, 0.8417012691497803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
229, 0, -1, 12.407297134399414, 11.988504409790039, 0.8427438139915466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
228, 0, -1, 12.499845504760742, 12.092263221740723, 0.8423412442207336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
227, 0, -1, 12.499845504760742, 12.092263221740723, 0.8423412442207336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 99.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-clickLeak7
226, 0, -1, 13.709004402160645, 13.448244094848633, 0.8429131507873535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 99.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
225, 0, -1, 15.634794235229492, 15.587417602539062, 0.7849032282829285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 99.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
224, 0, -1, 16.739620208740234, 16.707279205322266, 1.016762137413025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 99.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
223, 0, -1, 16.733171463012695, 16.70203971862793, 1.520561933517456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 99.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
222, 0, -1, 16.729246139526367, 16.704042434692383, 2.0245375633239746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-push-push
