remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 0, -1, -3.9013445377349854, 12.860751152038574, -3.0624494552612305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 50, 31.1825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
321, 0, -1, -6.760159015655518, 12.636377334594727, -3.063612222671509, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 50, 31.1825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
320, 0, -1, -8.130705833435059, 12.75957202911377, 2.9638233184814453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 50, 31.1825396825396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front, -1
319, 0, -1, -9.577849388122559, 13.0554838180542, 2.7106707096099854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 50, 30.626984126984045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
318, 0, -1, -12.182124137878418, 14.25658130645752, 2.7087290287017822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 30.07142857142849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0back-back, -1
317, 0, -1, -13.485086441040039, 14.854985237121582, 2.7071521282196045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 29.515873015872938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1
316, 0, -1, -11.881962776184082, 14.110370635986328, 2.9264304637908936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 40, 28.960317460317384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
315, 0, -1, -11.885605812072754, 14.107781410217285, -2.8143393993377686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 40, 28.40476190476183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, wrench
314, 0, -1, -11.888514518737793, 14.104496002197266, -2.253230571746826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 27.849206349206277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
313, 0, -1, -11.893046379089355, 14.100421905517578, -1.7063056230545044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 27.626984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, clickLeak2
312, 0, -1, -11.894853591918945, 14.09455394744873, -1.1764323711395264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 27.626984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
311, 0, -1, -11.896910667419434, 14.090683937072754, -0.6256370544433594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 27.626984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
310, 0, -1, -9.68383502960205, 12.586006164550781, -0.5958144664764404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 27.626984126984055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1
309, 0, -1, -7.863715648651123, 11.35118293762207, -0.7173237204551697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 27.071428571428502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
308, 0, -1, -6.006025314331055, 9.55910587310791, -0.7660918831825256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 40, 26.51587301587295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
307, 0, -1, -4.211676120758057, 7.8381853103637695, -0.7072213292121887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 57.01812296004788, 30, 25.960317460317395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back-right, -1
306, 0, -1, -5.38075590133667, 8.488727569580078, -0.5297676920890808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 53.68478962671455, 30, 25.40476190476184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
305, 0, -1, -5.331404209136963, 8.405354499816895, -1.0463929176330566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50.35145629338121, 30, 24.849206349206288, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, wrench
304, 0, -1, -4.229233264923096, 6.502717018127441, -1.1803067922592163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 24.293650793650734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
303, 0, -1, -3.491842031478882, 4.1791181564331055, -1.2645081281661987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 24.182539682539623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, clickLeak4
302, 0, -1, -2.627070426940918, 1.4454102516174316, -1.2627393007278442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 24.182539682539623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus
301, 0, -1, -1.7613526582717896, -1.2893489599227905, -1.2642276287078857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 24.182539682539623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, plus-plus
300, 0, -1, -1.1982799768447876, -3.0660715103149414, -1.458315372467041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 24.182539682539623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
299, 0, -1, -1.2714396715164185, -5.12039041519165, -1.606082558631897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 23.62698412698407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
298, 0, -1, -1.3712852001190186, -8.034393310546875, -1.6061137914657593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 23.29365079365073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
297, 0, -1, -1.447723150253296, -10.848884582519531, -1.5903092622756958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 22.904761904761838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push
296, 0, -1, -1.4912225008010864, -13.094697952270508, -1.4804667234420776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 22.349206349206284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus
295, 0, -1, -1.489493489265442, -13.094253540039062, -1.1272305250167847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 21.79365079365073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
294, 0, -1, -0.6695781350135803, -14.821533203125, -1.1284849643707275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 57.27892890660981, 20, 21.238095238095177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, minus
293, 0, -1, -0.2794896066188812, -15.64126968383789, -0.9151433706283569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 53.94559557327648, 20, 20.682539682539623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
292, 0, -1, -0.27694225311279297, -15.641932487487793, -0.6256424188613892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50.61226223994314, 20, 20.12698412698407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-right, -1
291, 0, -1, -0.27609962224960327, -15.641408920288086, -0.4627075791358948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 19.571428571428516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, minus
290, 0, -1, -0.27899208664894104, -15.640036582946777, -1.0048357248306274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 19.015873015872963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench
289, 0, -1, -0.2809661328792572, -15.64124584197998, -1.5320515632629395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 18.46031746031741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, wrench
288, 0, -1, -0.2840391993522644, -15.640070915222168, -2.090456008911133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 18.12698412698407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench
287, 0, -1, -0.2867843210697174, -15.63921070098877, -2.6509814262390137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 17.793650793650734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench-clickLeak0
286, 0, -1, -0.2897564172744751, -15.639418601989746, 3.0956614017486572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 17.793650793650734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus
285, 0, -1, -0.2934785485267639, -15.63778305053711, 2.5601136684417725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 17.793650793650734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
284, 0, -1, -2.309920310974121, -14.103129386901855, 2.4905693531036377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 17.23809523809518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
283, 0, -1, -3.487924098968506, -13.206463813781738, 2.7465641498565674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 16.682539682539627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
282, 0, -1, -3.4858508110046387, -13.207139015197754, 3.07865834236145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 16.126984126984073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
281, 0, -1, -4.583316326141357, -13.138260841369629, 3.0791561603546143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 15.57142857142852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
280, 0, -1, -7.445621967315674, -12.955119132995605, 3.076632499694824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 15.015873015872966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
279, 0, 7, -10.354900360107422, -12.761567115783691, 3.0753257274627686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 14.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, clickLeak2
278, 0, -1, -10.638683319091797, -12.741968154907227, -2.811497688293457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 14.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
277, 0, -1, -13.091805458068848, -13.687044143676758, -2.775031566619873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 14.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, removeAlarm
276, 0, -1, -15.411606788635254, -14.580143928527832, -2.773702621459961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 56.18375059862747, 20, 14.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
275, 0, 0, -15.990914344787598, -14.802459716796875, -2.364795207977295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 65.63605732672207, 10, 14.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
274, 0, -1, -15.989928245544434, -14.803086280822754, -2.0853347778320312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 62.30272399338873, 10, 14.349206349206302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
273, 0, -1, -15.990448951721191, -14.806111335754395, -1.8150228261947632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 58.969390660055396, 10, 13.793650793650748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, removeAlarm
272, 0, -1, -15.82872486114502, -14.15666675567627, -1.8146021366119385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 55.63605732672206, 10, 13.238095238095195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left-left-left-left, -1
271, 0, -1, -15.595987319946289, -13.23341178894043, -1.4152213335037231, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 52.302723993388724, 10, 12.682539682539641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
270, 1, -1, -15.593146324157715, -13.234210968017578, -0.883699893951416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 12.126984126984087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
269, 1, -1, -15.59130573272705, -13.236186981201172, -0.39078381657600403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 11.571428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
268, 1, -1, -15.59130573272705, -13.236186981201172, -0.39092114567756653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 11.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench
267, 1, -1, -15.59130573272705, -13.236186981201172, -0.3910568356513977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 10.571428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
266, 1, -1, -15.59130573272705, -13.236186981201172, -0.3910568356513977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 10.571428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, -15.589094161987305, -13.236138343811035, 0.031264208257198334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 10.571428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
264, 1, -1, -15.586981773376465, -13.23608112335205, 0.5713894963264465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 10.571428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, -14.785884857177734, -12.54547119140625, 0.7292917966842651, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 12.571428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
262, 1, -1, -13.544500350952148, -11.43056869506836, 0.7323291897773743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 17.285714285714253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
261, 1, -1, -12.325529098510742, -10.331951141357422, 0.7334141135215759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 21.857142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
260, 0, -1, -11.087305068969727, -9.212924003601074, 0.7361983060836792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 25.714285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
259, 0, -1, -9.82846736907959, -8.075475692749023, 0.7348467111587524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 29.142857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
258, 0, -1, -9.746036529541016, -8.000913619995117, 0.734407901763916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 32.285714285714256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
257, 0, 5, -9.746036529541016, -8.000913619995117, 0.734407901763916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 34.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
256, 0, -1, -9.746036529541016, -8.000913619995117, 0.734407901763916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 36.71428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
255, 0, -1, -7.794766902923584, -6.238257884979248, 0.7345207333564758, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 37.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
254, 0, -1, -6.873752593994141, -5.403694152832031, 0.7362197637557983, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 37.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
253, 0, -1, -5.173429012298584, -3.862758159637451, 0.7365713119506836, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 37.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
252, 0, -1, -3.08324933052063, -1.9689483642578125, 0.7348762154579163, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 38.71428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
251, 0, -1, -0.9545228481292725, -0.04598511755466461, 0.7355228066444397, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 41.71428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push-push
250, 0, -1, 1.1622800827026367, 1.8870595693588257, 0.7416656613349915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 45.285714285714256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-minus-minus
249, 0, -1, 3.276625156402588, 3.8245997428894043, 0.742251455783844, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 48.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push-push-push-plus
248, 0, -1, 5.3880615234375, 5.764565944671631, 0.7423095107078552, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 48.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus-push
247, 0, -1, 7.39644193649292, 7.6059346199035645, 0.7439547181129456, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 48.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push
246, 0, -1, 9.508612632751465, 9.546326637268066, 0.7428926825523376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 48.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
245, 0, -1, 11.618566513061523, 11.489351272583008, 0.7456792593002319, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 48.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
244, 0, -1, 12.462003707885742, 12.267723083496094, 0.7449444532394409, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 49.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
243, 0, -1, 14.288089752197266, 13.954265594482422, 0.7467567920684814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 50.857142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push
242, 0, -1, 16.252641677856445, 15.764998435974121, 0.7437834143638611, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 52.57142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
241, 0, -1, 16.252777099609375, 15.765081405639648, 0.7437650561332703, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 53.714285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
240, 0, -1, 16.252777099609375, 15.765081405639648, 0.7437428832054138, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 10, 57.51587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
239, 0, -1, 16.252777099609375, 15.765081405639648, 0.7437208294868469, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 61.2380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push-push-push
238, 0, -1, 16.252777099609375, 15.765081405639648, 0.7436980605125427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 64.53174603174598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
237, 0, -1, 16.252777099609375, 15.765081405639648, 0.7436761260032654, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 65.96031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-push-push
236, 0, -1, 16.252777099609375, 15.765081405639648, 0.7436537742614746, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 68.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
235, 0, -1, 16.252777099609375, 15.765081405639648, 0.7436314225196838, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 68.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
234, 0, -1, 16.252777099609375, 15.765081405639648, 0.7436090111732483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 68.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus
233, 0, -1, 16.255718231201172, 15.768399238586426, 1.0354374647140503, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 69.53174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
232, 0, -1, 16.260974884033203, 15.765887260437012, 1.5527406930923462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, minus
