remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
333, 0, -1, 0.6045886874198914, -14.100279808044434, -1.5964471101760864, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 78.91502347752859, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, otherClick, -1
332, 0, -1, 0.6433268189430237, -12.666762351989746, -1.5983721017837524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 75.58169014419526, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 0, -1, 0.6433295607566833, -12.666762351989746, -1.5982929468154907, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 72.24835681086194, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
330, 1, -1, 0.643954873085022, -12.66645336151123, -1.4743620157241821, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 68.9150234775286, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
329, 1, -1, 0.643954873085022, -12.66645336151123, -1.4743620157241821, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 68.9150234775286, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
328, 1, 4, 0.6426917910575867, -12.66606330871582, -1.779479742050171, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 65.58169014419528, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, 0.6401437520980835, -12.665037155151367, -2.3355722427368164, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 62.24835681086194, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, 0.6380969285964966, -12.665241241455078, -2.877368927001953, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 58.91502347752861, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
325, 1, -1, 0.6342849135398865, -12.665475845336914, 2.856865406036377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 55.58169014419527, 40, 3.682539682539475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
324, 1, -1, 0.6310784816741943, -12.663358688354492, 2.2952773571014404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 52.248356810861935, 40, 8.031746031745824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
323, 1, -1, 0.629608154296875, -12.664029121398926, 1.8906522989273071, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 11.174603174602966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, 0.44729340076446533, -11.996072769165039, 1.820435881614685, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 11.174603174602966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
321, 1, -1, 0.31983959674835205, -11.495840072631836, 1.8146369457244873, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 11.174603174602966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
320, 0, -1, 0.22969356179237366, -11.135830879211426, 1.8028169870376587, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 11.063492063491855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 0, -1, 0.16671603918075562, -10.866405487060547, 1.7918517589569092, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 10.706349206349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.714285714285507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.4365079365077291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
316, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 1.1587301587299512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
315, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 5.682539682539476, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
314, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 9.269841269841065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
313, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 2.1428571428569367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
312, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 4.301587301587096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
311, 0, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 5.7460317460315435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
310, 1, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 6.4761904761902755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
309, 1, -1, 0.16311021149158478, -10.85086441040039, 1.7941229343414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 6.492063492063295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 0.16700391471385956, -10.847770690917969, 2.162261724472046, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 8.936507936507741, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
307, 1, -1, 0.16864405572414398, -10.846051216125488, 2.6455657482147217, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 3.0079365079363147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
306, 1, -1, 0.1719636470079422, -10.846287727355957, -3.139014959335327, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 70, 6.587301587301395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
305, 1, -1, 0.1758992224931717, -10.844188690185547, -2.638753652572632, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 70, 9.619047619047427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, -1
304, 1, -1, 0.17866116762161255, -10.8402681350708, -2.141984701156616, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 80, 2.047619047618855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
303, 1, -1, 0.1814495474100113, -10.840479850769043, -1.664193034172058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 80, 3.7619047619045687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 0.211232990026474, -11.646122932434082, -1.5136853456497192, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 80, 4.76190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 0.28173378109931946, -12.848798751831055, -1.5013728141784668, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 80, 7.0476190476188565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
300, 1, -1, 0.34324952960014343, -13.729329109191895, -1.5036848783493042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 11.761904761904571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 0.3945675492286682, -14.3733491897583, -1.4875901937484741, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 15.904761904761715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 0.21466568112373352, -12.206722259521484, -1.488994836807251, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 19.190476190476005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 0.21466568112373352, -12.206722259521484, -1.488994836807251, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 21.761904761904578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 0.2038165181875229, -12.048810958862305, -1.0783114433288574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 23.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.20635172724723816, -12.049591064453125, -0.5479967594146729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 24.761904761904567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, -1
294, 1, -1, 0.26447656750679016, -12.05600643157959, -0.10401054471731186, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 25.190476190475994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
293, 1, -1, 1.929398536682129, -12.165596008300781, -0.056833017617464066, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 27.190476190475994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
292, 1, -1, 3.594834566116333, -12.260371208190918, -0.05753687769174576, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 31.90476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 5.2614264488220215, -12.348613739013672, -0.0448298454284668, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 35.904761904761706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, 6.927767753601074, -12.42068099975586, -0.04225843772292137, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 39.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, 5, 8.594928741455078, -12.488819122314453, -0.03892258182168007, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 41.76190476190456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
288, 0, -1, 8.705934524536133, -12.493112564086914, -0.039327472448349, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 43.61904761904742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 0, -1, 8.705934524536133, -12.493112564086914, -0.039330869913101196, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 44.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
286, 0, -1, 8.705934524536133, -12.493112564086914, -0.03933433070778847, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 44.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
285, 0, -1, 8.705934524536133, -12.493112564086914, -0.03933783248066902, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 44.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 8.705934524536133, -12.493112564086914, -0.039341509342193604, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 44.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, 8.705934524536133, -12.493112564086914, -0.03934505209326744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 44.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 0, -1, 8.705934524536133, -12.493112564086914, -0.039348337799310684, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 44.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
281, 0, -1, 8.705934524536133, -12.493112564086914, -0.039351798593997955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 46.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
280, 1, -1, 8.705934524536133, -12.493112564086914, -0.039355553686618805, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 49.9047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
279, 1, -1, 8.705934524536133, -12.493112564086914, -0.039355553686618805, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 53.90476190476169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
278, 1, -1, 10.094337463378906, -12.547309875488281, -0.03928811848163605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 57.19047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, 11.724517822265625, -12.604509353637695, -0.03306259214878082, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 59.761904761904546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 12.995116233825684, -12.634183883666992, -0.01661195047199726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 61.61904761904741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 13.926569938659668, -12.647415161132812, -0.01039872132241726, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 62.706349206348996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, otherClick, -1
274, 1, -1, 14.606760025024414, -12.649468421936035, 0.0016327697085216641, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 64.57142857142836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, -1
273, 1, -1, 13.382386207580566, -12.653852462768555, 0.0030130997765809298, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 67.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
272, 1, -1, 11.982219696044922, -12.655881881713867, 0.00092445028712973, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 68.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
271, 1, -1, 12.942968368530273, -13.113822937011719, -0.511185884475708, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 70.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
270, 1, -1, 13.107522964477539, -13.209321975708008, -0.5518752932548523, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 73.26984126984104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, -1
269, 1, -1, 13.107522964477539, -13.209321975708008, -0.5518752932548523, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 75.14285714285691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
268, 1, -1, 13.969687461853027, -13.801691055297852, -0.6232022047042847, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 76.52380952380926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, -1
267, 1, -1, 14.738282203674316, -14.35608959197998, -0.6303902864456177, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 77.41269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
266, 1, -1, 15.297675132751465, -14.766901969909668, -0.6450454592704773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 53.116267123824194, 50, 79.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
265, 1, -1, 14.511911392211914, -14.169148445129395, -0.6513127684593201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 55.73229809894343, 50, 81.84126984126961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 13.301004409790039, -13.252429962158203, -0.6473449468612671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 53.4046040411376, 50, 82.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, -1
263, 1, -1, 14.348358154296875, -13.432103157043457, -0.1083548367023468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 57.47230455886382, 50, 82.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
262, 1, -1, 14.538920402526855, -13.449628829956055, -0.06648799031972885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 62.6758541806901, 40, 86.8412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
261, 1, 0, 14.538920402526855, -13.449628829956055, -0.06648799031972885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 62.6758541806901, 40, 89.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, 12.351950645446777, -13.646227836608887, 0.2258100062608719, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 59.34252084735677, 40, 92.35714285714259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
259, 0, 5, 13.275943756103516, -13.43217658996582, 0.2279731184244156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 53.8246446066517, 40, 93.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
258, 0, -1, 13.341940879821777, -13.416839599609375, 0.22789645195007324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 51.517294576603796, 40, 92.89682539682511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherClick, -1
257, 0, -1, 13.341940879821777, -13.416839599609375, 0.2280660718679428, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 92.34126984126954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
256, 0, -1, 13.341940879821777, -13.416839599609375, 0.22823327779769897, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 91.78571428571396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
255, 0, -1, 13.341940879821777, -13.416839599609375, 0.22839924693107605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 91.11904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
254, 0, -1, 13.343647956848145, -13.41490650177002, 0.4866645038127899, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 90.00793650793614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
253, 0, -1, 13.345273971557617, -13.409722328186035, 1.0191401243209839, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 88.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
252, 0, -1, 13.409049987792969, -12.886601448059082, 1.444324254989624, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 87.78571428571385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-front, -1, -1, -1
251, 0, -1, 13.524442672729492, -11.986099243164062, 1.4810242652893066, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 86.67460317460271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
250, 0, -1, 13.47044563293457, -9.73967170715332, 1.5961272716522217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 85.56349206349157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
249, 0, -1, 13.399176597595215, -6.872415542602539, 1.5958302021026611, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 84.45238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
248, 0, -1, 13.328409194946289, -4.004909038543701, 1.5952917337417603, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 40, 83.34126984126928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
247, 0, -1, 13.263778686523438, -1.1374908685684204, 1.5924819707870483, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 40, 82.23015873015814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
246, 0, -1, 13.203510284423828, 1.7297680377960205, 1.5909992456436157, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 81.119047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
245, 0, -1, 13.14856243133545, 4.597419261932373, 1.5856817960739136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 79.89682539682475, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
244, 0, -1, 13.11668872833252, 6.794103145599365, 1.453659176826477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 78.23015873015811, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-right-front, -1, -1, -1
