remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
248, 1, -1, 12.295047760009766, 10.676918983459473, 1.0122267007827759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 12.134920634920645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
247, 1, -1, 13.16903018951416, 12.080291748046875, 1.0159276723861694, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 12.74603174603176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-plus, -1, keyboard
246, 1, -1, 13.879020690917969, 13.203362464904785, 1.0018010139465332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 12.190476190476206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push, -1, keyboard-keyboard
245, 1, -1, 14.407784461975098, 14.02112865447998, 0.9890748262405396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 13.404761904761923, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
244, 1, -1, 14.80208683013916, 14.615002632141113, 0.9745316505432129, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 16.563492063492085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
243, 1, -1, 15.085911750793457, 15.040017127990723, 0.9612634181976318, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 19.007936507936538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
242, 1, -1, 15.30872631072998, 15.347183227539062, 0.9546254873275757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 22.452380952380985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
241, 1, -1, 15.473455429077148, 15.578815460205078, 0.955355703830719, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 25.325396825396858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
240, 0, -1, 15.593323707580566, 15.748479843139648, 0.95769864320755, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 27.714285714285747, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
239, 0, -1, 15.681818008422852, 15.873819351196289, 0.9504172205924988, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 50, 30.166666666666696, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
238, 0, -1, 15.68691635131836, 15.880879402160645, 0.950371503829956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 50, 31.90476190476193, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
237, 0, -1, 15.68691635131836, 15.880879402160645, 0.9504745602607727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 31.420634920634953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-minus, -1, keyboard
236, 0, -1, 15.68691635131836, 15.880879402160645, 0.9505830407142639, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 32.214285714285744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench-push, -1, keyboard-keyboard-keyboard
235, 0, -1, 15.68691635131836, 15.880879402160645, 0.9506860375404358, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 34.88888888888891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
234, 0, -1, 15.68691635131836, 15.880879402160645, 0.9507880210876465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 37.05555555555558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
233, 0, -1, 15.68691635131836, 15.880879402160645, 0.9508911371231079, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 35.72222222222224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-wrench, -1, keyboard
232, 0, -1, 15.68691635131836, 15.880879402160645, 0.9509935975074768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 34.611111111111136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
231, 0, -1, 15.68691635131836, 15.880879402160645, 0.9510971903800964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 33.50000000000003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
230, 1, -1, 15.68691635131836, 15.880879402160645, 0.9512010216712952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 32.38888888888892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
229, 1, -1, 15.68691635131836, 15.880879402160645, 0.9512010216712952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 31.611111111111146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
228, 1, -1, 15.686210632324219, 15.881209373474121, 1.329529047012329, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 31.055555555555593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
227, 1, -1, 15.690572738647461, 15.878605842590332, 1.8320974111557007, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 30.50000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
226, 1, -1, 15.694650650024414, 15.877853393554688, 2.3532049655914307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 30.166666666666707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
225, 1, -1, 15.69667911529541, 15.87607192993164, 2.8521952629089355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 30.166666666666707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
224, 1, -1, 15.475713729858398, 15.866439819335938, -3.092132091522217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 31.02380952380956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
223, 1, -1, 13.842065811157227, 15.73620319366455, -3.0540881156921387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 33.452380952380985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
222, 1, -1, 12.151488304138184, 15.59090805053711, -3.046180486679077, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 35.1666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 10.490625381469727, 15.431629180908203, -3.0462822914123535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 37.02380952380956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
220, 0, -1, 8.944168090820312, 15.276544570922852, -3.0377774238586426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 40.39682539682543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
219, 0, -1, 7.793222427368164, 15.150753021240234, -3.027818202972412, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 43.976190476190496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 7.728211402893066, 15.143332481384277, -3.0250983238220215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 46.84126984126985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
217, 0, -1, 7.728211402893066, 15.143332481384277, -3.0250415802001953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 48.992063492063494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
216, 0, -1, 7.728211402893066, 15.143332481384277, -3.024984836578369, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 48.43650793650792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
215, 0, -1, 7.728211402893066, 15.143332481384277, -3.024928331375122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 48.10317460317458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
214, 0, -1, 7.728211402893066, 15.143332481384277, -3.0248727798461914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 47.54761904761901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
213, 0, -1, 7.728211402893066, 15.143332481384277, -3.024815320968628, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 46.99206349206344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
212, 0, -1, 7.728211402893066, 15.143332481384277, -3.02475905418396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 46.436507936507866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 0, -1, 7.728211402893066, 15.143332481384277, -3.024702787399292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 48.301587301587226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
210, 0, -1, 7.728195667266846, 15.14333724975586, -3.0246469974517822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 49.309523809523725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
209, 0, -1, 7.728195667266846, 15.14333724975586, -3.02463698387146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 50.746031746031655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard-keyboard
208, 0, -1, 7.728195667266846, 15.14333724975586, -3.0246269702911377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 53.75396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
207, 0, -1, 7.728195667266846, 15.14333724975586, -3.0246169567108154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 56.32539682539672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push, -1, keyboard
206, 0, -1, 7.728195667266846, 15.14333724975586, -3.024606943130493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 58.46825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 0, -1, 7.728195667266846, 15.14333724975586, -3.02459716796875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 60.12698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
204, 0, -1, 7.728195667266846, 15.14333724975586, -3.024587392807007, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 61.134920634920526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
203, 0, -1, 7.728195667266846, 15.14333724975586, -3.0245771408081055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 64.4285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
202, 0, -1, 7.728195667266846, 15.14333724975586, -3.024567127227783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 68.15079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
201, 0, -1, 7.728195667266846, 15.14333724975586, -3.024557113647461, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 72.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
200, 0, -1, 7.728195667266846, 15.14333724975586, -3.0245471000671387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 76.02380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
199, 0, -1, 7.728195667266846, 15.14333724975586, -3.0245373249053955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 78.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
198, 0, -1, 7.728195667266846, 15.14333724975586, -3.0245273113250732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 80.174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
197, 0, -1, 7.728195667266846, 15.14333724975586, -3.0245041847229004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 80.174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
196, 0, -1, 6.518078804016113, 14.691749572753906, -2.745022773742676, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 80.174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
195, 0, -1, 5.004035949707031, 13.686920166015625, -2.556997299194336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 80.174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
194, 0, -1, 2.6136200428009033, 12.102327346801758, -2.5580203533172607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 80.174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
193, 0, -1, 0.21938031911849976, 10.52258586883545, -2.5593478679656982, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 59.13180282495263, 30, 80.174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, push, -1, keyboard
192, 0, -1, -0.7825539708137512, 9.78474235534668, 3.0540428161621094, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 55.798469491619294, 30, 84.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
191, 0, -1, -0.7747347354888916, 9.782870292663574, -2.9566779136657715, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 52.46513615828596, 30, 85.74603174603159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
190, 0, -1, -0.7508586645126343, 9.78445816040039, -2.545562744140625, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 85.63492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, wrench, -1, keyboard
189, 0, -1, -0.794701874256134, 9.649609565734863, -3.096914052963257, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 85.0793650793649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
188, 0, -1, -0.7769562602043152, 9.687126159667969, -2.9852609634399414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 84.52380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
187, 0, -1, -0.7513114809989929, 9.690123558044434, -2.5573060512542725, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 83.96825396825376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front-left, -1, -1, -1
186, 0, -1, -0.769265353679657, 9.611997604370117, -2.8822124004364014, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 83.41269841269819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
185, 0, -1, 0.4785034954547882, 10.244684219360352, -2.668644428253174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 82.85714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-left, -1, -1, -1
184, 0, -1, 0.7763096690177917, 10.39599895477295, -2.207070827484131, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 82.30158730158705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-front, -1, -1, -1
183, 0, -1, -0.6058780550956726, 8.272217750549316, -2.147740602493286, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 53.23477143226982, 20, 81.74603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-spac0.0right, -1, -1, -1
182, 0, -1, -1.0997905731201172, 7.511443138122559, -2.5140116214752197, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 81.1904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1, -1, -1
181, 0, -1, -1.099347472190857, 7.510431289672852, -2.349242925643921, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 80.63492063492033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
180, 0, -1, -1.1000096797943115, 7.510066986083984, -1.8150113821029663, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 79.96825396825365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front, -1, otherkeyDown, -1
179, 0, -1, -1.2189507484436035, 6.081094741821289, -1.6532032489776611, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 78.8571428571425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
178, 0, -1, -1.2189435958862305, 6.081094741821289, -1.6532032489776611, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 77.74603174603136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, otherkeyUp, -1
177, 0, -1, -1.2190756797790527, 6.080793380737305, -1.2931084632873535, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 76.63492063492022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
176, 0, -1, -0.9839650988578796, 5.722012042999268, -1.1588935852050781, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 75.52380952380908, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1, -1, -1
175, 0, -1, -0.11246967315673828, 3.3431882858276367, -1.219978928565979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 74.41269841269794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
174, 0, -1, 0.8755971193313599, 0.6513873338699341, -1.2181906700134277, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 73.30158730158679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-front, minus-minus, -1, keyboard-keyboard
173, 0, -1, 1.2770994901657104, -1.312312126159668, -1.3845710754394531, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 72.19047619047565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1, -1, -1
172, 0, -1, 1.1637752056121826, -1.8692188262939453, -1.8058568239212036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 71.0793650793645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
171, 0, -1, 0.7857837080955505, -3.4496190547943115, -1.567836046218872, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 69.96825396825336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
170, 1, -1, 0.8521003127098083, -5.025407314300537, -1.6012842655181885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 68.85714285714222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-front, -1, -1, -1
169, 1, -1, 0.8521003127098083, -5.025407314300537, -1.6012842655181885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 67.74603174603108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
168, 1, -1, 0.726514458656311, -6.492951393127441, -1.6061760187149048, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 66.63492063491994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
167, 1, -1, 0.6644325852394104, -8.160614967346191, -1.6078873872756958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 65.5238095238088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
166, 1, -1, 0.6092297434806824, -9.81864070892334, -1.5988221168518066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 64.41269841269765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
165, 1, -1, 0.5652265548706055, -11.441293716430664, -1.5916001796722412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 53.30158730158654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
164, 1, -1, 0.5416961908340454, -12.695408821105957, -1.5890517234802246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 52.19047619047543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
163, 1, -1, 0.5324153900146484, -13.6143159866333, -1.5779008865356445, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 51.07936507936432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
162, 1, -1, 0.5344693660736084, -14.285842895507812, -1.5669012069702148, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 49.968253968253215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
161, 1, -1, 0.5254727005958557, -12.823468208312988, -1.5644667148590088, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 48.85714285714211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
160, 0, -1, 0.5162115693092346, -11.424311637878418, -1.5627490282058716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 47.63492063491989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
