remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
358, 0, 5, 0.22329609096050262, -0.1446365863084793, -1.5574390888214111, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 2.658730158729889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
357, 0, -1, 0.22331009805202484, -0.1446411907672882, -1.5574450492858887, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 7.515873015872746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
356, 0, -1, 0.2233179658651352, -0.14463867247104645, -1.5574222803115845, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 11.65873015872989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
355, 0, -1, 0.22332346439361572, -0.14463865756988525, -1.5574113130569458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 15.087301587301315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
354, 0, -1, 0.22333748638629913, -0.1446448415517807, -1.557403802871704, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 17.80158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, 0.22334343194961548, -0.1446475088596344, -1.5573787689208984, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 19.373015873015596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
352, 0, -1, 0.22331152856349945, -0.14475508034229279, -1.557417392730713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 20.658730158729878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, 0.2233119010925293, -0.14475421607494354, -1.557417392730713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 21.230158730158447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
350, 1, -1, 0.2233119010925293, -0.14475421607494354, -1.557417392730713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 21.230158730158447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
349, 1, -1, 0.2315690517425537, -1.5345944166183472, -1.566706657409668, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 25.95238095238066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 0.23322053253650665, -3.2031304836273193, -1.5735431909561157, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 29.960317460317164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, 0.22218991816043854, -4.861124038696289, -1.584192156791687, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 33.253968253967955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
346, 1, -1, 0.20192401111125946, -6.208467960357666, -1.5918292999267578, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 35.317460317460004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
345, 1, -1, 0.17501628398895264, -7.2375640869140625, -1.603663682937622, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 36.174603174602865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, 0.1497647762298584, -7.94904088973999, -1.61300528049469, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 37.182539682539364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
343, 1, -1, 0.12622664868831635, -8.46826171875, -1.6199066638946533, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 37.64285714285683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
342, 1, -1, 0.10531394928693771, -8.840471267700195, -1.6317856311798096, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 37.64285714285683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
341, 1, -1, 0.08777428418397903, -9.11718463897705, -1.6373573541641235, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 40.35714285714255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, 0.07323295623064041, -9.325608253479004, -1.642171025276184, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 23.071428571428257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 1, -1, 0.06111396104097366, -9.478039741516113, -1.6575648784637451, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 4.35714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
338, 1, -1, 0.051259275525808334, -9.590167999267578, -1.6598381996154785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 4.35714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
337, 1, -1, 0.0435597263276577, -9.672593116760254, -1.6714469194412231, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 4.642857142856826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 9.642857142856826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
335, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 3.8730158730155577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
334, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 3.317460317460002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
333, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 4.0158730158727005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
332, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 5.880952380952068, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
331, 1, 7, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 7.087301587301274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak2-wrench, -1, keyboard-keyboard-keyboard
330, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 50, 7.746031746031435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-plus-plus, -1, keyboard-keyboard
329, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 50, 7.468253968253658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
328, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 50, 7.0238095238092155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
327, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 6.801587301586994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-wrench-clickLeak7-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak7-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 6.801587301586994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-clickLeak7-clickLeak7, -1, keyboard
325, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 6.690476190475883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 50, 6.13492063492033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 50, 5.579365079364776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
322, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 50, 5.4682539682536655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0-wrench-wrench-wrench-clickLeak0, -1, keyboard-keyboard-keyboard
321, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 50, 5.4682539682536655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
320, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 50, 5.357142857142555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
319, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 50, 4.801587301587001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyUp, keyboard
318, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
317, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
316, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
315, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, 0.03955725207924843, -9.711957931518555, -1.6720515489578247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
308, 0, -1, 0.13276560604572296, -8.760473251342773, -1.6620571613311768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
307, 0, -1, 0.3832556903362274, -5.905698299407959, -1.6576409339904785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
306, 0, -1, 0.6301883459091187, -3.0486714839935303, -1.6558136940002441, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
305, 0, -1, 0.8786035180091858, -0.192652627825737, -1.6598538160324097, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
304, 0, -1, 1.0767658948898315, 1.9973196983337402, -1.7820708751678467, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
303, 0, -1, 1.0767667293548584, 1.9970126152038574, -2.308976888656616, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
302, 0, -1, 1.0773521661758423, 1.9968966245651245, -2.8928003311157227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
301, 0, -1, 1.0779191255569458, 1.996346116065979, 2.794296979904175, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 4.801587301587001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
300, 1, -1, 1.078221082687378, 1.9960694313049316, 2.2659473419189453, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 4.6904761904758905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left, -1, -1, -1
299, 1, -1, 1.078221082687378, 1.9960694313049316, 2.2659473419189453, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 4.246031746031448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
298, 1, -1, 1.0777593851089478, 1.9962366819381714, 2.1896345615386963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 3.968253968253671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
297, 1, -1, 1.0775939226150513, 1.9958937168121338, 2.7286996841430664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 3.690476190475894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
296, 1, -1, 1.0774842500686646, 1.9960001707077026, -3.029045820236206, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 3.301587301587005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
295, 1, -1, 1.0764459371566772, 1.9960352182388306, -2.4741036891937256, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 3.190476190475894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
294, 1, -1, 1.0772473812103271, 1.9953489303588867, -1.9508589506149292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 2.6349206349203382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
293, 1, -1, 0.999731719493866, 1.4444317817687988, -1.6902788877487183, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
292, 1, -1, 0.8129119873046875, -0.21302887797355652, -1.6788502931594849, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 0.63947993516922, -1.8718373775482178, -1.6740920543670654, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 0.46605896949768066, -3.531406879425049, -1.674652099609375, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, 0.30230000615119934, -5.153625011444092, -1.6668583154678345, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
288, 1, -1, 0.18980014324188232, -6.418949127197266, -1.6520740985870361, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
287, 1, -1, 0.11653611809015274, -7.346778869628906, -1.638495683670044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, 0.06983456015586853, -8.026631355285645, -1.639772653579712, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 2.0793650793647824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, 0.039033450186252594, -8.523289680480957, -1.6263734102249146, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 1.9682539682536713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, 0.019054388627409935, -8.879082679748535, -1.6230459213256836, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 1.4126984126981155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 0.006905992515385151, -9.145000457763672, -1.6132689714431763, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
282, 1, -1, -0.0007099870126694441, -9.344564437866211, -1.5962693691253662, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, -0.003979976754635572, -9.495232582092285, -1.5904682874679565, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, -0.005909481085836887, -9.603728294372559, -1.5887559652328491, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
279, 1, -1, -0.007032474968582392, -9.682140350341797, -1.582459807395935, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
278, 1, -1, -0.00764567730948329, -9.708101272583008, -1.5755150318145752, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
277, 1, -1, -0.00764567730948329, -9.708101272583008, -1.5755150318145752, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
276, 1, -1, -0.008403402753174305, -9.707376480102539, -1.5754603147506714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, -0.008403402753174305, -9.707376480102539, -1.5754603147506714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.9682539682536708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
