remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
318, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2
317, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
316, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
315, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
314, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
313, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
312, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
311, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak6-clickLeak6
310, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
309, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
308, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
307, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
306, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak2-clickLeak2
305, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
304, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2-clickLeak2
303, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
302, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
301, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
300, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
299, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
298, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
297, 0, 5, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
296, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
295, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
294, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
293, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-wrench
292, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
291, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
290, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
289, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
288, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
287, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
286, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push
285, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
284, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
283, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
282, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
281, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
280, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
279, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
278, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
277, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
276, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
275, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
274, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
273, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
272, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
271, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
270, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
269, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
268, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
267, 0, 5, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
266, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-clickLeak3
265, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
264, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
263, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
262, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
261, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
260, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
259, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
258, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
257, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
256, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
255, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
254, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
253, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
252, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
251, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
250, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
249, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
248, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
247, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
246, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak7
245, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
244, 0, 0, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-clickLeak7
243, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
242, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
241, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
240, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
239, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
238, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
237, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
236, 0, -1, 0.3351263403892517, -9.253161430358887, -2.004974126815796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-right, -1
235, 0, -1, 0.7142771482467651, -8.42795181274414, -2.25321364402771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1
234, 0, -1, 0.7142821550369263, -8.423739433288574, -2.6876132488250732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
233, 0, -1, 0.7145026922225952, -8.420173645019531, -3.0351109504699707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, -1
232, 0, -1, 0.7143698334693909, -8.415858268737793, 2.772645950317383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1
231, 0, -1, 0.7143219709396362, -8.411752700805664, 2.331205129623413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1
230, 0, -1, 0.7139964699745178, -8.407303810119629, 1.8650728464126587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1
229, 0, -1, 0.7137517929077148, -8.402969360351562, 1.4457553625106812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
228, 0, -1, 0.7141079306602478, -8.399681091308594, 1.1846975088119507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
227, 0, -1, 1.1713964939117432, -7.726088047027588, 0.9735288023948669, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
226, 0, -1, 2.2466623783111572, -6.1448493003845215, 0.9731020331382751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
225, 0, -1, 2.8657076358795166, -5.236594200134277, 0.9718900322914124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left, -1
