remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 1, -1, -2.0234854221343994, 12.168773651123047, 2.904902696609497, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 53.48115509725936, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -3.6450412273406982, 12.561871528625488, 2.8958377838134766, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50.147821763926025, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, -5.262876510620117, 12.968206405639648, 2.8942081928253174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, -6.9075093269348145, 13.384997367858887, 2.8938636779785156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, -8.522672653198242, 13.806438446044922, 2.8861019611358643, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, -10.103838920593262, 14.227062225341797, 2.8742525577545166, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 20.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
329, 1, -1, -11.422537803649902, 14.59284782409668, 2.86309814453125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 20.30158730158715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
328, 1, -1, -12.388078689575195, 14.87516975402832, 2.858210563659668, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 19.746031746031598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
327, 1, -1, -13.090982437133789, 15.084084510803223, 2.849409818649292, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 19.523809523809376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
326, 1, -1, -11.059907913208008, 14.480940818786621, 2.8573224544525146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 19.523809523809376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
325, 1, -1, -11.059907913208008, 14.480940818786621, 2.8573224544525146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 19.523809523809376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
324, 1, -1, -10.832717895507812, 14.41530990600586, 2.5051581859588623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 19.523809523809376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
323, 1, -1, -10.831269264221191, 14.417049407958984, 1.9819872379302979, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 24.523809523809376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
322, 1, -1, -10.829110145568848, 14.419498443603516, 1.4531031847000122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 28.952380952380807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
321, 1, -1, -10.82823371887207, 14.421632766723633, 0.9469946622848511, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 32.952380952380814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
320, 0, -1, -10.82667350769043, 14.424188613891602, 0.4289929270744324, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 36.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
319, 0, -1, -10.602152824401855, 14.439813613891602, 0.05824431777000427, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 38.80952380952367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
318, 0, -1, -10.490840911865234, 14.445882797241211, 0.04950433224439621, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 40.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, otherkeyDown, keyboard
317, 0, -1, -10.490840911865234, 14.445882797241211, 0.04955640062689781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 41.809523809523675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
316, 0, -1, -10.490840911865234, 14.445882797241211, 0.04960847645998001, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 42.238095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
315, 0, -1, -10.493589401245117, 14.4437894821167, 0.5071744322776794, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 42.5238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
314, 0, -1, -10.494827270507812, 14.44095516204834, 1.0519180297851562, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 42.5238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
313, 0, -1, -10.494891166687012, 14.439103126525879, 1.5668386220932007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 45.38095238095226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push, -1, keyboard
312, 0, -1, -10.495582580566406, 14.436908721923828, 2.0849180221557617, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 50.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push, -1, keyboard-keyboard-keyboard
311, 0, -1, -10.497171401977539, 14.434880256652832, 2.6235432624816895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 54.38095238095225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard-keyboard
310, 1, -1, -11.624787330627441, 14.639578819274902, 2.9617104530334473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 57.89682539682526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
309, 1, -1, -11.624787330627441, 14.639578819274902, 2.9617104530334473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 57.341269841269686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
308, 1, -1, -13.40635871887207, 15.032801628112793, 2.7606019973754883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 56.785714285714114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
307, 1, -1, -13.832118034362793, 15.203807830810547, 2.7591378688812256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 56.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
306, 1, -1, -11.773126602172852, 14.379867553710938, 2.762037992477417, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 56.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
305, 1, -1, -11.773126602172852, 14.379867553710938, 2.762037992477417, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 56.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
304, 1, -1, -11.62468433380127, 14.321183204650879, 2.3729076385498047, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 56.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
303, 1, -1, -11.62135124206543, 14.323122024536133, 1.8265492916107178, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 56.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, -11.617280006408691, 14.325959205627441, 1.2881945371627808, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 60.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
301, 1, -1, -11.61099910736084, 14.327849388122559, 0.7234640121459961, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 64.76984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 0, -1, -11.606829643249512, 14.330862045288086, 0.17964020371437073, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 69.34126984126965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
299, 0, -1, -10.690460205078125, 14.382143020629883, 0.045765917748212814, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 73.76984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
298, 0, -1, -10.523615837097168, 14.38985824584961, 0.045175231993198395, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 77.62698412698394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
297, 0, -1, -10.523615837097168, 14.38985824584961, 0.04519779980182648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 80.76984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
296, 0, -1, -10.52295207977295, 14.390182495117188, -0.21023494005203247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 83.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
295, 0, -1, -10.523152351379395, 14.390122413635254, -0.7254249453544617, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 83.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
294, 0, -1, -10.520452499389648, 14.391533851623535, -1.2521162033081055, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 83.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
293, 0, -1, -10.358192443847656, 12.680404663085938, -1.4786620140075684, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 83.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
292, 0, -1, -10.199483871459961, 10.918449401855469, -1.2856440544128418, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 83.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push, -1, -1
291, 0, -1, -9.504218101501465, 9.772878646850586, -1.0247126817703247, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 83.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard-keyboard
290, 1, -1, -8.01236629486084, 7.3233561515808105, -1.0225003957748413, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 83.65873015872995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
289, 1, -1, -8.01236629486084, 7.3233561515808105, -1.0225003957748413, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 83.10317460317438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
288, 1, -1, -7.292003154754639, 6.140424728393555, -0.6055591702461243, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 84.28571428571405, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
287, 1, -1, -7.294726848602295, 6.138424873352051, -0.010119631886482239, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 86.00793650793628, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
286, 1, -1, -7.296297073364258, 6.136643886566162, 0.5408692955970764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 87.18253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
285, 1, -1, -7.135086536407471, 6.3264970779418945, 0.8758607506752014, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 87.07142857142836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
284, 1, -1, -6.089849472045898, 7.626792907714844, 0.8949269652366638, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 86.51587301587278, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
283, 1, -1, -5.068118572235107, 8.909735679626465, 0.9101462960243225, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 85.96031746031721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
282, 1, -1, -4.024379253387451, 10.247230529785156, 0.9062127470970154, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 85.62698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
281, 1, -1, -3.1179006099700928, 11.416633605957031, 0.920490026473999, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 85.62698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, -2.4667136669158936, 12.282974243164062, 0.9277464747428894, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 89.0555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
279, 1, -1, -2.0155982971191406, 12.888711929321289, 0.9336621761322021, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 91.76984126984102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
278, 1, -1, -1.6818079948425293, 13.349187850952148, 0.9460005760192871, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 93.76984126984102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
277, 1, -1, -2.834855318069458, 11.748875617980957, 0.9481146335601807, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 54.72853713585476, 0, 97.48412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
276, 1, -1, -3.6232471466064453, 10.64981746673584, 0.9480665922164917, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 58.88502534505279, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
275, 1, -1, -2.719047784805298, 11.12555980682373, 0.43605637550354004, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 67.05962735504104, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
274, 1, -1, -2.5445058345794678, 11.203836441040039, 0.39624831080436707, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 75.76230505063994, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
273, 1, -1, -2.5445058345794678, 11.203836441040039, 0.39624831080436707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 75.76230505063994, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
272, 1, -1, -2.542762517929077, 11.204962730407715, -0.016387764364480972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 84.46804973231542, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
271, 1, -1, -2.5422170162200928, 11.204070091247559, -0.5182232856750488, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 93.18055513076112, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
270, 0, -1, -2.5405185222625732, 11.203035354614258, -1.0669925212860107, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 101.90597915434444, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
269, 0, -1, -2.462106943130493, 10.793235778808594, -1.4041556119918823, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 123.6469277143623, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, -2.448739767074585, 10.71146297454834, -1.4097459316253662, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 134.88948938307246, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
267, 0, -1, -2.066049337387085, 8.352006912231445, -1.410658836364746, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 142.73667089151033, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
266, 0, -1, -1.6037098169326782, 5.521423816680908, -1.4089224338531494, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 139.403337558177, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
265, 0, -1, -1.1377513408660889, 2.6912174224853516, -1.4070316553115845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 136.07000422484364, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
264, 0, -1, -0.6652476787567139, -0.1846437156200409, -1.409317970275879, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 132.7366708915103, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
263, 0, -1, -0.21334046125411987, -2.968539237976074, -1.4093912839889526, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 129.40333755817696, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
262, 0, -1, 0.24027886986732483, -5.800030708312988, -1.4132930040359497, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 126.07000422484363, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1, -1, -1
261, 0, -1, 0.24390937387943268, -6.9310736656188965, -1.7468682527542114, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 122.7366708915103, 0, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
260, 0, -1, -0.28432315587997437, -9.79000473022461, -1.760287880897522, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 119.40333755817697, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
259, 0, -1, -0.3939182758331299, -10.35305404663086, -1.762042760848999, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 116.07000422484364, 20, 76.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
258, 0, -1, -0.33949559926986694, -10.071495056152344, -1.76176118850708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 112.73667089151031, 40, 55.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
257, 0, -1, -0.12152353674173355, -8.94247055053711, -1.7685096263885498, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 109.40333755817699, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
256, 0, -1, -0.12152350693941116, -8.94247055053711, -1.7685086727142334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 106.07000422484366, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
255, 0, -1, -0.12152350693941116, -8.94247055053711, -1.7685086727142334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 102.73667089151033, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
254, 0, -1, -0.40188077092170715, -10.346284866333008, -1.7666347026824951, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 99.403337558177, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, -0.4017760753631592, -10.346153259277344, -1.767098307609558, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 96.07000422484367, 70, 25.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 0, -1, -0.401720255613327, -10.346126556396484, -1.7673159837722778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 92.73667089151034, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 0, -1, -0.40172046422958374, -10.346126556396484, -1.7673741579055786, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 89.40333755817701, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
250, 1, -1, -0.383747935295105, -11.348894119262695, -1.5501207113265991, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 86.07000422484369, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
249, 1, -1, -0.3568907678127289, -12.587361335754395, -1.5475791692733765, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 82.73667089151036, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
248, 1, -1, -0.3568947911262512, -12.587361335754395, -1.5475791692733765, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 79.40333755817703, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, -0.3568947911262512, -12.587361335754395, -1.5475791692733765, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 79.40333755817703, 90, 5.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
