remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
268, 0, -1, -2.9727349281311035, 11.945859909057617, -1.396177887916565, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
267, 0, -1, -2.5548031330108643, 9.544829368591309, -1.4765098094940186, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 51.31516597766513, 20, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-front-right-right, -1, -1, -1
266, 0, -1, -2.6813035011291504, 8.359049797058105, -1.578335165977478, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-space, -1, -1, -1
265, 0, -1, -2.6816229820251465, 8.358603477478027, -1.2488089799880981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 31.222222222220964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
264, 0, -1, -2.6838464736938477, 8.358512878417969, -0.7131111025810242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 30.66666666666541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
263, 0, -1, -1.9741734266281128, 7.871571063995361, -0.35008683800697327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 30.111111111109857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-left-left-left-left-left, -1, -1, -1
262, 0, -1, -1.5952773094177246, 7.914903163909912, 0.11527720093727112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 29.555555555554303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
261, 0, -1, -0.9793611764907837, 7.984747409820557, 0.5388188362121582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 28.99999999999875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
260, 0, -1, 0.9583097696304321, 9.383533477783203, 0.6254733204841614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 28.444444444443196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
259, 0, -1, 1.6735318899154663, 10.269089698791504, 0.9435535669326782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 27.888888888887642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front, -1, -1, -1
258, 0, -1, 3.352463960647583, 12.594291687011719, 0.9466575980186462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 54.03161740437318, 10, 27.33333333333209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
257, 0, -1, 4.049747467041016, 13.565817832946777, 1.2271219491958618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50.69828407103984, 0, 26.777777777776535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1, -1, -1
256, 0, -1, 4.049959659576416, 13.565424919128418, 0.9775711894035339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 26.22222222222098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
255, 0, -1, 4.693089008331299, 13.92393684387207, 0.9354140758514404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 25.555555555554317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-right, -1, -1, -1
254, 0, -1, 4.877256870269775, 13.971057891845703, 1.5757522583007812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 24.44444444444321, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-right-front-front-front, -1, -1, -1
253, 0, -1, 4.955305576324463, 12.967914581298828, 1.4581332206726074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 23.333333333332103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right-right, -1, -1, -1
252, 0, -1, 4.955215930938721, 12.965191841125488, 0.9131670594215393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 22.222222222220996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
251, 0, -1, 4.954325199127197, 12.963399887084961, 0.3385846018791199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 21.11111111110989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
250, 1, -1, 4.954325199127197, 12.963399887084961, 0.3385846018791199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 19.88888888888767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
249, 1, -1, 7.2849249839782715, 13.686549186706543, -0.11365080624818802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 18.22222222222101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
248, 1, -1, 7.286920070648193, 13.682750701904297, -0.671160101890564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 16.55555555555435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 7.2881178855896, 13.679730415344238, -1.222503900527954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 15.444444444443242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench-wrench, otherClick, keyboard-keyboard
246, 1, -1, 7.290348529815674, 13.676431655883789, -1.7407113313674927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 14.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak7, -1, keyboard-keyboard
245, 1, -1, 6.947208881378174, 12.41460132598877, -1.8470559120178223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 14.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
244, 1, -1, 6.49107027053833, 10.809853553771973, -1.8485981225967407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 14.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
243, 1, -1, 6.034818649291992, 9.205055236816406, -1.8480381965637207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 14.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 1, 7, 5.584288597106934, 7.598349094390869, -1.8429123163223267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 14.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 5.126330852508545, 5.993692398071289, -1.851100206375122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 14.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 0, -1, 4.665060997009277, 4.389930248260498, -1.849919080734253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 14.722222222221022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 0, -1, 4.634342193603516, 4.2830119132995605, -1.8508386611938477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 17.444444444443242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-push-push-push, otherClick, keyboard-keyboard-keyboard-keyboard
238, 0, -1, 4.634342193603516, 4.2830119132995605, -1.8508386611938477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 22.023809523808314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
237, 0, -1, 4.634342193603516, 4.2830119132995605, -1.8508386611938477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 26.460317460316244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
236, 0, -1, 4.634342193603516, 4.2830119132995605, -1.8508386611938477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 30.18253968253846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
235, 0, -1, 4.634342193603516, 4.2830119132995605, -1.8508386611938477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 33.69841269841148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak0-push-push-push, -1, keyboard-keyboard-keyboard
234, 0, -1, 3.85029935836792, 1.574143409729004, -1.8521610498428345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 36.984126984125766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
233, 0, -1, 3.0839040279388428, -1.089940071105957, -1.848974585533142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 40.26984126984005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
232, 0, -1, 2.304598093032837, -3.7967123985290527, -1.8559411764144897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 44.555555555554335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
231, 0, -1, 1.49819016456604, -6.549068450927734, -1.8549617528915405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 48.55555555555433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
230, 0, -1, 0.69871586561203, -9.298133850097656, -1.8509079217910767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 51.84126984126861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
229, 0, -1, 0.5677448511123657, -9.754027366638184, -1.8498214483261108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 34.41269841269718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
228, 0, -1, 0.5677448511123657, -9.754027366638184, -1.849643588066101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 40, 16.269841269840047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
227, 0, -1, 0.5677448511123657, -9.754027366638184, -1.849465250968933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 7.55555555555433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
226, 0, -1, 0.5664677619934082, -9.75571060180664, -1.6352139711380005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 8.841269841268616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push, -1, keyboard-keyboard
225, 0, -1, 0.5627111792564392, -9.75289249420166, -1.1237555742263794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 9.928571428570203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, push-push-push, -1, keyboard-keyboard-keyboard
224, 0, -1, 0.5521941781044006, -9.74957275390625, -0.5960086584091187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 1.2222222222209964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-wrench, -1, keyboard-keyboard
223, 0, -1, 2.3347644805908203, -10.551004409790039, -0.4203699231147766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 1.0634920634908376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1, -1, -1
222, 0, -1, 4.954868316650391, -11.7178955078125, -0.41697096824645996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 0.9523809523797264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
221, 0, -1, 7.577602863311768, -12.878894805908203, -0.41726309061050415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak2, -1, -1
220, 1, -1, 7.577602863311768, -12.878894805908203, -0.41726309061050415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
219, 1, -1, 9.982230186462402, -13.940559387207031, -0.4158703088760376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
218, 1, -1, 9.982291221618652, -13.94057846069336, -0.4158700704574585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
217, 1, -1, 9.982291221618652, -13.94057846069336, -0.4158700704574585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
216, 1, -1, 9.98514175415039, -13.938592910766602, 0.009149846620857716, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 9.987802505493164, -13.935009002685547, 0.5589500665664673, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 0.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
214, 1, -1, 9.992175102233887, -13.933195114135742, 1.0989569425582886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 60, 2.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
213, 1, -1, 10.149073600769043, -13.311802864074707, 1.3470045328140259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 60, 2.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
212, 1, -1, 10.53732967376709, -11.603260040283203, 1.3474342823028564, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 60, 2.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
211, 1, -1, 10.90788459777832, -9.976812362670898, 1.3466593027114868, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 60, 2.9523809523797264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 0, -1, 11.271943092346191, -8.348491668701172, 1.3565998077392578, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 60, 3.3253968253955994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, 11.376893997192383, -7.865808963775635, 1.3567777872085571, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 60, 4.904761904760679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, minus-push-push, -1, keyboard-keyboard-keyboard
208, 0, -1, 11.989992141723633, -5.06419038772583, 1.354839563369751, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 60, 5.031746031744808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
207, 0, -1, 12.600334167480469, -2.261605739593506, 1.3578240871429443, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 60, 4.476190476189254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
206, 0, -1, 13.206416130065918, 0.5421648025512695, 1.3566703796386719, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 60, 3.9206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
205, 0, -1, 13.817489624023438, 3.3447072505950928, 1.3546783924102783, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
204, 0, -1, 14.432616233825684, 6.14627742767334, 1.3545706272125244, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
203, 0, -1, 15.051957130432129, 8.947014808654785, 1.3528099060058594, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
202, 0, -1, 15.667997360229492, 11.748467445373535, 1.3541505336761475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
201, 0, -1, 16.14104461669922, 13.896428108215332, 1.4746471643447876, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
200, 0, -1, 16.212491989135742, 16.0412540435791, 1.602411150932312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
199, 0, -1, 16.21466827392578, 16.045040130615234, 2.135075807571411, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
198, 0, -1, 16.218488693237305, 16.049253463745117, 2.679199457168579, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
197, 0, -1, 16.218488693237305, 16.049253463745117, 2.679199457168579, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
196, 0, -1, 16.219924926757812, 16.047574996948242, 2.9144864082336426, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
195, 0, -1, 16.223859786987305, 16.04820442199707, -2.839566469192505, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
194, 0, -1, 16.223949432373047, 16.049406051635742, -3.0926742553710938, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
193, 0, -1, 16.223949432373047, 16.049406051635742, -3.092695713043213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
192, 0, -1, 16.223949432373047, 16.049406051635742, -3.092717170715332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
191, 0, -1, 16.223949432373047, 16.049406051635742, -3.092738628387451, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 0, -1, 16.224395751953125, 16.049665451049805, -2.8387441635131836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
189, 0, -1, 15.127032279968262, 15.976472854614258, -3.0832300186157227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-front, -1, -1, -1
188, 0, -1, 15.813886642456055, 16.000877380371094, -3.097811698913574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 3.4761904761892555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
187, 0, -1, 12.965929985046387, 15.89084243774414, -3.104435443878174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 7.476190476189256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push-plus-push, -1, keyboard-keyboard-keyboard
186, 0, -1, 7.8244948387146, 15.493124961853027, -3.000373363494873, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 9.333333333332114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
