remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
247, 1, -1, 5.0914106369018555, 14.548727035522461, 3.122788190841675, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
246, 1, -1, 6.252053737640381, 14.873358726501465, -2.733994245529175, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
245, 1, -1, 5.6745405197143555, 14.082205772399902, -2.168968677520752, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
244, 1, -1, 4.481451034545898, 12.765074729919434, -2.4120826721191406, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
243, 1, -1, 3.2561404705047607, 11.674006462097168, -2.415457010269165, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
242, 1, -1, 1.9875448942184448, 10.549271583557129, -2.417853832244873, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
241, 1, -1, 0.8338741660118103, 9.534863471984863, -2.4266457557678223, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 55.205170742608125, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
240, 1, -1, -0.023301173001527786, 8.79718017578125, -2.433486223220825, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 63.264746114522765, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, 3, -0.6708249449729919, 8.249274253845215, -2.4468634128570557, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 70.66218112539644, 20, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
238, 1, -1, -1.1495286226272583, 7.852811813354492, -2.4544925689697266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 81.65898450520473, 20, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, -1.1495286226272583, 7.852811813354492, -2.4544925689697266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 81.65898450520473, 20, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 0.40932390093803406, 9.134452819824219, -2.8823349475860596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 88.63646685026072, 20, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
235, 1, -1, 0.41052794456481934, 9.135489463806152, 2.8812453746795654, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 85.30313351692739, 10, 0.8730158730158938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 0.14658281207084656, 9.252999305725098, 2.6914865970611572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 78.63646685026073, 10, 3.595238095238116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard
233, 1, -1, 0.14658281207084656, 9.252999305725098, 2.6914865970611572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 78.63646685026073, 10, 7.944444444444465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
232, 1, -1, 0.493336945772171, 9.060840606689453, 2.7085490226745605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 75.3031335169274, 10, 11.80158730158732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
231, 1, -1, 0.788763165473938, 8.924198150634766, 2.7082831859588623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 71.96980018359407, 10, 13.801587301587318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
230, 0, -1, -1.1014765501022339, 9.080954551696777, -3.0057835578918457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 68.63646685026075, 10, 13.801587301587318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
229, 0, -1, -1.2900257110595703, 9.052184104919434, 2.8488547801971436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 61.96980018359408, 10, 13.801587301587318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, -1.2900840044021606, 9.052133560180664, 2.8271305561065674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 58.636466850260746, 10, 13.801587301587318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 0, -1, -1.2900840044021606, 9.052133560180664, 2.827148199081421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 55.30313351692741, 10, 13.801587301587318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
226, 0, -1, -2.653226852416992, 9.49549674987793, 2.8261895179748535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 51.969800183594074, 10, 13.801587301587318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front-front, -1, -1, -1
225, 0, -1, -4.026233196258545, 10.144973754882812, 2.5891401767730713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 13.690476190476208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
224, 0, -1, -6.465174674987793, 11.65349006652832, 2.5880496501922607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 13.134920634920654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
223, 0, -1, -8.736128807067871, 13.069703102111816, 2.582451581954956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 12.5793650793651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
222, 0, -1, -10.330095291137695, 13.926377296447754, 2.761373519897461, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 12.023809523809547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
221, 0, -1, -12.950309753417969, 14.96992015838623, 2.7617886066436768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 54.71134370094897, 0, 11.468253968253993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
220, 1, -1, -14.062958717346191, 15.411833763122559, 3.0510647296905518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 51.37801036761564, 0, 10.801587301587329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
219, 1, -1, -14.062958717346191, 15.411833763122559, 3.0510647296905518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 51.37801036761564, 0, 9.690476190476222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
218, 1, -1, -14.071866035461426, 15.40263557434082, -2.1900880336761475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 8.579365079365115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
217, 1, -1, -14.075617790222168, 15.399040222167969, -1.643423080444336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 7.468253968254005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
216, 1, -1, -14.0770845413208, 15.393835067749023, -1.1810173988342285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 6.357142857142893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front-front, -1, -1, -1
215, 1, -1, -13.43526840209961, 14.128802299499512, -1.0912761688232422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 5.246031746031782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
214, 1, -1, -12.67739486694336, 12.673168182373047, -1.0934709310531616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 4.13492063492067, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
213, 1, -1, -11.906820297241211, 11.193609237670898, -1.089748740196228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 3.0238095238095584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
212, 1, -1, -11.135945320129395, 9.71430778503418, -1.0901639461517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 1.9126984126984468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
211, 1, 4, -10.369226455688477, 8.2633695602417, -1.081974983215332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8015873015873353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
210, 1, -1, -9.57245922088623, 6.766538143157959, -1.0808262825012207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8015873015873353, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
209, 1, -1, -8.789902687072754, 5.293274402618408, -1.0824679136276245, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8015873015873353, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
208, 1, -1, -8.000622749328613, 3.8229384422302246, -1.0749268531799316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8015873015873353, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
207, 1, -1, -7.189783573150635, 2.3333001136779785, -1.0710572004318237, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8015873015873353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, keyboard
206, 1, -1, -6.39090633392334, 0.8685195446014404, -1.0714579820632935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8015873015873353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-clickLeak7, -1, keyboard
205, 1, -1, -5.6038103103637695, -0.5711008906364441, -1.067861557006836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8015873015873353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus, -1, keyboard-keyboard
204, 1, -1, -4.7764177322387695, -2.05165696144104, -1.0545265674591064, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8015873015873353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
203, 1, -1, -3.9534149169921875, -3.5034875869750977, -1.0551847219467163, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8015873015873353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
202, 1, -1, -3.1550638675689697, -4.90512752532959, -1.0499483346939087, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8015873015873353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, -2.3664188385009766, -6.262626647949219, -1.036850094795227, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8015873015873353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 1, -1, -1.7862317562103271, -7.238215923309326, -1.0314394235610962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8015873015873353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 1, -1, -1.3385859727859497, -7.972566604614258, -1.0202252864837646, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 2.801587301587335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
198, 1, -1, -1.0072927474975586, -8.505660057067871, -1.005253791809082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 4.801587301587335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
197, 1, -1, -0.7657201290130615, -8.876829147338867, -0.9955947995185852, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 4.801587301587335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
196, 1, -1, -0.5865514278411865, -9.148614883422852, -0.9957812428474426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 4.801587301587335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, -0.45217812061309814, -9.355825424194336, -0.9898386597633362, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 6.801587301587335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
194, 1, -1, -0.3527326285839081, -9.506667137145996, -0.9827431440353394, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 8.380952380952417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
193, 1, -1, -0.27835434675216675, -9.6173095703125, -0.9753925204277039, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 0.7301587301587671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak7-plus, -1, keyboard-keyboard
192, 1, -1, -0.2230626493692398, -9.698517799377441, -0.9695446491241455, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 2.5873015873016243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
191, 1, -1, -0.18120375275611877, -9.75881290435791, -0.9619680643081665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 6.015873015873053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
190, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9506868720054626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 9.87301587301591, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
189, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9506868720054626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 2.738095238095277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9509404897689819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 4.888888888888928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
187, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9509404897689819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 6.325396825396867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
186, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9511972069740295, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 7.325396825396867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9511972069740295, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 8.46825396825401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9514586329460144, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 9.753968253968294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
183, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9514586329460144, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 2.3253968253968664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9517143368721008, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 7.03968253968258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
181, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9517143368721008, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 1.611111111111153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9519700407981873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 5.46825396825401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
179, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9520959854125977, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 8.333333333333377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9522241950035095, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.5396825396825837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
177, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9523541331291199, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 2.253968253968298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
176, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9524813890457153, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 3.2539682539682975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
175, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9526116847991943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 3.539682539682583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
174, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9527372121810913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 6.833333333333377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
173, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9528650045394897, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 10.634920634920675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
172, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9529950618743896, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 3.7777777777778168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 0, -1, -0.1749694049358368, -9.767807960510254, -0.9531211256980896, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 6.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9532492160797119, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 7.92063492063496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
169, 1, -1, -0.1749694049358368, -9.767807960510254, -0.9532492160797119, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 8.642857142857183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
168, 1, -1, -0.175352081656456, -9.766105651855469, -1.3030284643173218, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 8.761904761904802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
167, 1, -1, 0.01230806764215231, -10.887072563171387, -1.431646466255188, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 8.761904761904802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
166, 1, -1, 0.2020140141248703, -12.300312042236328, -1.4394034147262573, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 12.761904761904802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
165, 1, -1, 0.332813024520874, -13.303698539733887, -1.447975516319275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
164, 1, -1, 0.42239633202552795, -14.04256534576416, -1.4520337581634521, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
163, 1, -1, 0.42239633202552795, -14.04256534576416, -1.4520337581634521, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
162, 1, -1, 0.20609769225120544, -12.212362289428711, -1.0439085960388184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, 0.2084050178527832, -12.21308422088623, -0.49830731749534607, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
160, 0, -1, 0.21081896126270294, -12.212297439575195, -0.10540293902158737, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
