remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 1, -1, -1.503051519393921, 8.148215293884277, -2.2633817195892334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, -1.503051519393921, 8.148215293884277, -2.2633817195892334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, -0.14365606009960175, 9.788227081298828, -2.6641335487365723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, 1.094855785369873, 9.849712371826172, 3.0566341876983643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, 0.08863280713558197, 9.509608268737793, -2.736440658569336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, -0.1717149019241333, 9.391783714294434, -3.1382768154144287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 1, -1, 1.007439136505127, 8.99877643585205, 2.77915358543396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, -0.9356718063354492, 9.029114723205566, -2.932973861694336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 1, -1, -1.0740309953689575, 8.99811840057373, 2.879641056060791, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, -1.967983365058899, 9.38233757019043, 2.714118480682373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, -3.511019706726074, 10.086915016174316, 2.7132723331451416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, -4.952076435089111, 10.748053550720215, 2.7102630138397217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 1, -1, -6.517002582550049, 11.472491264343262, 2.70600962638855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 1, -1, -8.003487586975098, 12.166961669921875, 2.7031760215759277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 1, -1, -9.538318634033203, 12.890850067138672, 2.6960737705230713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 1, -1, -10.975296020507812, 13.585057258605957, 2.684201717376709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 1, -1, -12.084525108337402, 14.132817268371582, 2.677907705307007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 1, -1, -12.850034713745117, 14.51878547668457, 2.660572052001953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 1, -1, -13.432558059692383, 14.822571754455566, 2.6614110469818115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 1, -1, -13.432558059692383, 14.822571754455566, 2.6614110469818115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 1, -1, -11.615262985229492, 13.869532585144043, 3.09488844871521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 1, -1, -11.617988586425781, 13.866010665893555, -2.6492671966552734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 0, -1, -11.621191024780273, 13.86313247680664, -2.1079251766204834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 0, -1, -11.624979019165039, 13.85818099975586, -1.5615594387054443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, -11.625192642211914, 13.857745170593262, -1.5250757932662964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 0, -1, -11.625192642211914, 13.857745170593262, -1.5251152515411377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 0, -1, -11.625192642211914, 13.857745170593262, -1.5251564979553223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 0, -1, -11.625192642211914, 13.857745170593262, -1.5251994132995605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 0, -1, -11.625192642211914, 13.857745170593262, -1.5252387523651123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, -11.625192642211914, 13.857745170593262, -1.5252798795700073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, -11.625192642211914, 13.857745170593262, -1.525320053100586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 0, -1, -11.625192642211914, 13.857745170593262, -1.5253568887710571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, -11.625192642211914, 13.857745170593262, -1.5253982543945312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, -11.625192642211914, 13.857745170593262, -1.5253982543945312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, -11.574506759643555, 13.724967956542969, -1.182587742805481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, -10.890637397766113, 12.203432083129883, -1.1413260698318481, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, -10.18406867980957, 10.661020278930664, -1.1435539722442627, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, -9.51561164855957, 9.19555377960205, -1.138414978981018, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, -8.803221702575684, 7.655686855316162, -1.1364731788635254, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, -8.090417861938477, 6.116876125335693, -1.1385841369628906, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, -7.399085998535156, 4.628444194793701, -1.1312806606292725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, -6.690829277038574, 3.117835283279419, -1.1317334175109863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 0, -1, -5.964924335479736, 1.5847216844558716, -1.1247349977493286, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 0, -1, -5.247256755828857, 0.07900632917881012, -1.1241912841796875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 0, -1, -5.211063861846924, 0.003570556640625, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 0, -1, -5.211063861846924, 0.0035700553562492132, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 0, -1, -5.211063861846924, 0.0035695619881153107, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 0, -1, -5.211063861846924, 0.003569027641788125, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 0, -1, -5.211063861846924, 0.0035686262417584658, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 0, -1, -5.211063861846924, 0.003568497486412525, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 0, -1, -5.211063861846924, 0.003568363608792424, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 0, -1, -5.211063861846924, 0.0035682357847690582, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, -5.211063861846924, 0.0035681070294231176, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, -5.211063861846924, 0.003567975014448166, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, -5.211063861846924, 0.0035678434651345015, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, -5.211063861846924, 0.0035677135456353426, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, -5.211063861846924, 0.00356758083216846, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, -5.211063861846924, 0.0035674506798386574, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, -5.211063861846924, 0.0035673214588314295, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, -5.211063861846924, 0.0035671836230903864, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, -5.211063861846924, 0.0035670544020831585, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, -5.211063861846924, 0.00356692005880177, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, -5.211063861846924, 0.0035666946787387133, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, -5.211063861846924, 0.003566170111298561, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, -5.211063861846924, 0.0035656220279634, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, -5.211063861846924, 0.003565597115084529, -1.1224312782287598, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, -5.211063861846924, 0.003566210390999913, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, -5.211063861846924, 0.0035661852452903986, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, -5.211063861846924, 0.0035661591682583094, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, -5.211063861846924, 0.0035661340225487947, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, -5.211063861846924, 0.003566108411177993, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, -5.211063861846924, 0.0035660809371620417, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 0, -1, -5.211063861846924, 0.003566055791452527, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 0, -1, -5.211063861846924, 0.0035660327412188053, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 0, -1, -5.211063861846924, 0.0035660078283399343, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 0, -1, -5.211063861846924, 0.003565979190170765, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 0, -1, -5.211063861846924, 0.0035659552086144686, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 0, -1, -5.211063861846924, 0.0035659275017678738, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 0, -1, -5.211063861846924, 0.0035659032873809338, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 0, -1, -5.211063861846924, 0.003565879538655281, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 0, -1, -5.211063861846924, 0.0035658555570989847, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 0, -1, -5.211063861846924, 0.003565829247236252, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, -5.211063861846924, 0.003565805032849312, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, -5.211063861846924, 0.003565805032849312, -1.1224310398101807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, -4.533195495605469, -1.3986024856567383, -1.1164716482162476, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, -3.809945821762085, -2.870910406112671, -1.109584927558899, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, -3.027247190475464, -4.438255786895752, -1.100171685218811, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, -2.2849738597869873, -5.895979404449463, -1.0919551849365234, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, -1.7359240055084229, -6.950786590576172, -1.0841777324676514, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, -1.3043452501296997, -7.761110782623291, -1.0760310888290405, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, -0.9806410074234009, -8.353049278259277, -1.0645289421081543, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6984126984122843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
