remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 0, -1, 16.242523193359375, 15.712390899658203, 0.9835144281387329, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 1, -1, 16.242523193359375, 15.712390899658203, 0.9837342500686646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 35.38888888888871, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 16.242523193359375, 15.712390899658203, 0.9837342500686646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 34.83333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
238, 1, -1, 16.245847702026367, 15.71219253540039, 1.36040461063385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 37.499999999999794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push, -1, keyboard
237, 1, -1, 16.252330780029297, 15.711529731750488, 1.865646481513977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 41.79365079365057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
236, 1, -1, 16.257823944091797, 15.718195915222168, 2.4018218517303467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 45.2301587301585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 1, -1, 16.260955810546875, 15.720199584960938, 2.902318000793457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 47.89682539682515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 15.874696731567383, 15.71053409576416, -3.097630023956299, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 49.62698412698387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
233, 1, -1, 14.184097290039062, 15.59835147857666, -3.0711724758148193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 50.64285714285687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
232, 1, -1, 12.547194480895996, 15.483948707580566, -3.0714199542999268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 52.658730158729874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
231, 1, -1, 10.883224487304688, 15.363451957702637, -3.0657358169555664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 53.96031746031716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
230, 0, -1, 9.272963523864746, 15.233351707458496, -3.0540997982025146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 55.54761904761873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
229, 0, -1, 8.017996788024902, 15.118927001953125, -3.0467638969421387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 58.1349206349203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, 7.758060932159424, 15.094026565551758, -3.0473029613494873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 58.388888888888545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
227, 0, -1, 5.235537528991699, 14.857285499572754, -3.0483155250549316, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 57.27777777777744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
226, 0, -1, 5.2340407371521, 14.85684871673584, -2.835942268371582, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 56.16666666666633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
225, 0, -1, 5.232759952545166, 14.8557767868042, -2.2965331077575684, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 54.94444444444411, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
224, 0, -1, 5.088083267211914, 14.303336143493652, -3.0858356952667236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 53.27777777777743, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
223, 0, -1, 5.107857704162598, 14.326383590698242, -2.953364610671997, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 51.61111111111075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
222, 0, -1, 5.131886005401611, 14.329265594482422, -2.534728527069092, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 49.94444444444407, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
221, 0, -1, 5.093728065490723, 14.164772033691406, -3.1263644695281982, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 48.277777777777395, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
220, 0, -1, 5.093728065490723, 14.164772033691406, -3.1263036727905273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 46.611111111110716, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, otherkeyDown, -1
219, 0, -1, 5.093728065490723, 14.164772033691406, -3.1262426376342773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 44.94444444444404, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, otherkeyDown, -1
218, 0, -1, 5.093728065490723, 14.164772033691406, -3.1261818408966064, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 43.27777777777736, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-clickLeak4, otherkeyDown, -1
217, 0, -1, 5.093728065490723, 14.164772033691406, -3.1261258125305176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 41.61111111111068, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, otherkeyDown, -1
216, 0, -1, 5.093728065490723, 14.164772033691406, -3.1260666847229004, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 40.16666666666623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
215, 0, -1, 5.093728065490723, 14.164772033691406, -3.1260085105895996, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 38.94444444444401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
214, 0, -1, 5.093728065490723, 14.164772033691406, -3.1259520053863525, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 37.8333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench-clickLeak6, -1, keyboard
213, 0, -1, 5.093728065490723, 14.164772033691406, -3.1258938312530518, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 37.27777777777733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench, -1, keyboard
212, 0, -1, 5.093728065490723, 14.164772033691406, -3.1258366107940674, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 37.16666666666622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
211, 0, -1, 5.09102201461792, 14.147662162780762, 3.1016898155212402, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 37.16666666666622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
210, 1, -1, 5.096710205078125, 14.134808540344238, -3.090104579925537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 37.0555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
209, 1, -1, 5.096710205078125, 14.134808540344238, -3.090104579925537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 36.49999999999953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1, -1, -1
208, 1, -1, 5.089712142944336, 14.119300842285156, 2.9870457649230957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 35.94444444444396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
207, 1, -1, 5.088011264801025, 14.110099792480469, 2.9490203857421875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 35.38888888888839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-left, -1, -1, -1
206, 1, -1, 5.084902286529541, 14.09755802154541, 2.8998935222625732, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 34.83333333333282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
205, 1, -1, 5.076071262359619, 14.073718070983887, 2.786484956741333, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 34.16666666666614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
204, 1, -1, 5.067140579223633, 14.056896209716797, 2.6480114459991455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 33.05555555555503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
203, 1, -1, 5.074421405792236, 14.070662498474121, 2.7322587966918945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 64.70285594034641, 40, 31.944444444443924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
202, 1, -1, 5.065654754638672, 14.054253578186035, 2.653634548187256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 79.36069452016697, 40, 30.833333333332817, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 5.0475263595581055, 14.02251148223877, 2.6241955757141113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 93.92923077565251, 40, 29.94444444444393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
200, 0, -1, 5.065826416015625, 14.0198335647583, 2.901994228363037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 122.88789225110003, 40, 29.49999999999949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
199, 0, -1, 5.066429138183594, 14.019746780395508, 2.908777952194214, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 137.36427002539506, 40, 28.944444444443935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 5.066432952880859, 14.01974105834961, 2.9088079929351807, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 151.84060211353227, 40, 28.499999999999492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
197, 0, -1, 5.066433906555176, 14.019740104675293, 2.908851146697998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 166.31692526831466, 40, 28.499999999999492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 0, -1, 5.085050582885742, 14.020018577575684, 3.1373257637023926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 180.71659444988344, 40, 28.499999999999492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
195, 0, -1, 4.0507283210754395, 13.9686279296875, 1.7903552055358887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 194.98358394060816, 40, 28.38888888888838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
194, 0, -1, 3.765211820602417, 16.187454223632812, 1.7789281606674194, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 203.58175751523194, 40, 27.833333333332828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1, -1, -1
193, 0, -1, 3.7634334564208984, 16.187734603881836, 2.3219707012176514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 212.17282113854102, 40, 27.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
192, 0, -1, 3.7628464698791504, 16.188852310180664, 2.8093767166137695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 220.75546844921945, 40, 26.72222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
191, 0, -1, 1.2321480512619019, 17.06178092956543, 2.8091957569122314, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 220.52042852234462, 40, 26.166666666666167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
190, 1, -1, -1.1000784635543823, 17.823762893676758, 2.856308937072754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 219.88832278502585, 40, 25.611111111110613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1, -1, -1
189, 1, 4, -1.1000784635543823, 17.823762893676758, 2.856308937072754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 219.88832278502585, 40, 25.05555555555506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
188, 1, -1, -1.1004219055175781, 17.823041915893555, -3.0142180919647217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 219.26071999487542, 40, 24.499999999999506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
187, 1, -1, -1.1026859283447266, 17.81992530822754, -2.4752180576324463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 218.6519609438515, 40, 23.944444444443953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
186, 1, -1, -1.103481650352478, 17.819622039794922, -1.9579834938049316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 218.04457816935414, 40, 23.3888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
185, 1, -1, -1.1021404266357422, 17.819570541381836, -1.5402019023895264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 217.4385993992437, 40, 22.833333333332845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
184, 1, -1, -1.037904143333435, 17.074220657348633, -1.470664143562317, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 214.10526606591037, 30, 22.722222222221735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
183, 1, -1, -0.9768062829971313, 16.479528427124023, -1.462867259979248, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 207.43859939924369, 30, 22.722222222221735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
182, 1, -1, -1.1381486654281616, 17.86585235595703, -1.5620536804199219, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 204.10526606591034, 30, 22.722222222221735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
181, 1, -1, -1.1381486654281616, 17.86585235595703, -1.5620536804199219, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 204.10526606591034, 30, 22.722222222221735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 0, -1, -1.1346811056137085, 17.844650268554688, -1.2980968952178955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 197.43859939924366, 30, 22.611111111110624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
179, 0, -1, -1.1344231367111206, 17.842378616333008, -1.2651411294937134, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 194.1052660659103, 30, 22.05555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, -1.1344231367111206, 17.842378616333008, -1.2651411294937134, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 190.77193273257697, 30, 21.499999999999517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
177, 0, -1, -1.1344231367111206, 17.842378616333008, -1.2651411294937134, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 187.43859939924363, 30, 20.944444444443963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
176, 0, 5, -1.1344231367111206, 17.842378616333008, -1.2651411294937134, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 184.10526606591029, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
175, 0, -1, -1.1335028409957886, 17.83771324157715, -1.191578984260559, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 180.77193273257694, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
174, 0, -1, -1.136863112449646, 17.820375442504883, -0.714323103427887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 177.4385993992436, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
173, 0, -1, -1.137171983718872, 17.819250106811523, -0.5403716564178467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 174.10526606591026, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
172, 0, -1, -1.137171983718872, 17.819250106811523, -0.5402956008911133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 170.77193273257691, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
171, 0, -1, 0.831648051738739, 16.64199447631836, -0.5374289155006409, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 167.43859939924357, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
170, 0, -1, 1.962729811668396, 16.252971649169922, -0.3310941457748413, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 167.20747786529597, 30, 20.49999999999952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
169, 0, -1, 2.324065923690796, 16.127965927124023, -0.5934774279594421, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 163.87414453196263, 20, 19.944444444443967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
168, 0, -1, 2.324798345565796, 16.12794303894043, -0.8223862648010254, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 160.54081119862929, 20, 19.388888888888413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
167, 0, -1, 2.4925572872161865, 15.62917709350586, -1.249717116355896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 157.20747786529594, 20, 18.83333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
166, 0, -1, 3.398907423019409, 12.907953262329102, -1.2502541542053223, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 153.8741445319626, 20, 18.277777777777306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
165, 0, -1, 4.294687747955322, 10.233492851257324, -1.2448933124542236, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 150.54081119862926, 20, 17.722222222221752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
164, 0, -1, 4.355739593505859, 10.052199363708496, -1.2454006671905518, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 147.2074778652959, 20, 16.944444444443977, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
163, 0, -1, 4.355739593505859, 10.052189826965332, -1.245619773864746, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 143.87414453196257, 20, 16.555555555555085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
162, 0, -1, 4.355739593505859, 10.052190780639648, -1.2456640005111694, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 140.54081119862923, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
161, 0, -1, 4.355739593505859, 10.052190780639648, -1.2456640005111694, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 137.20747786529589, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
160, 1, -1, 4.355739593505859, 10.052190780639648, -1.2456640005111694, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 137.20747786529589, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
159, 1, -1, 4.357471466064453, 10.0509033203125, -1.7105151414871216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 133.87414453196254, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 1, -1, 4.356165885925293, 10.049864768981934, -2.250389337539673, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 130.5408111986292, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 1, -1, 4.356328010559082, 10.048795700073242, -2.829296112060547, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 127.20747786529587, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, 3.7316908836364746, 10.018956184387207, -3.1141769886016846, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 123.87414453196254, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
155, 1, -1, 2.427849054336548, 9.985054016113281, -3.116471767425537, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 120.54081119862921, 20, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
154, 1, -1, 1.4365925788879395, 9.965398788452148, -3.1246848106384277, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 117.20747786529589, 10, 16.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
