remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
315, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 2.611111111111137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 3.611111111111137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
313, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 8.468253968253995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
312, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 2.6111111111111396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
311, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 6.039682539682568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
310, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 8.753968253968281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 9.18253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
308, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 9.325396825396853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
307, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 9.896825396825422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 9.896825396825422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
305, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 10.896825396825422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
304, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 5.476190476190502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
303, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 9.341269841269867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
302, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 2.492063492063516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
301, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 4.928571428571453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
300, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 6.650793650793677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
299, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 6.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
298, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 5.222222222222248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
297, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 4.444444444444471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
296, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 3.8888888888889173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
295, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 3.3333333333333615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
294, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 2.22222222222225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
293, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 1.555555555555583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
292, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 1.0555555555555827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
291, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 4.777777777777805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
290, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 8.928571428571457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
289, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
285, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
283, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
281, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
280, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
279, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
278, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
277, 0, 5, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
276, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
275, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
274, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
273, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
272, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
271, 0, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
270, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
269, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
268, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
267, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, 0, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
264, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
261, 1, -1, 0.11413078010082245, -9.72793197631836, -2.0018422603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 0, -1, 0.11194246262311935, -9.727627754211426, -1.5755449533462524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
259, 0, -1, 0.11179333180189133, -9.72761344909668, -1.5415016412734985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
258, 0, -1, 0.11179333180189133, -9.72761344909668, -1.5415016412734985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
257, 0, 5, 0.11179333180189133, -9.72761344909668, -1.5415016412734985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 0, -1, 0.1299944519996643, -10.348302841186523, -1.5417128801345825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
255, 0, -1, 0.19434043765068054, -12.542218208312988, -1.5415230989456177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
254, 0, -1, 0.19433686137199402, -12.542218208312988, -1.5415223836898804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
253, 0, -1, 0.19433322548866272, -12.542218208312988, -1.5415223836898804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
252, 0, -1, 0.19432970881462097, -12.542218208312988, -1.5415223836898804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
251, 0, -1, 0.19432613253593445, -12.542218208312988, -1.5415223836898804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
250, 0, -1, 0.2542930543422699, -14.644391059875488, -1.5422500371932983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
249, 0, -1, 0.277174711227417, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
248, 0, -1, 0.2771746814250946, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 0.277777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
247, 0, -1, 0.2771747410297394, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 0.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
246, 0, -1, 0.2771747410297394, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.16666666666669588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
245, 0, -1, 0.2771747410297394, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 78.67038005096194, 30, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
244, 0, -1, 0.2771746814250946, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 93.00556992182909, 30, 5.190476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
243, 0, -1, 0.2771746814250946, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 93.00556992182909, 30, 5.0476190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
242, 0, -1, 0.2771746814250946, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 107.34075979269625, 30, 3.936507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
241, 0, -1, 0.2771747410297394, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 121.67594981817722, 30, 2.8253968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
240, 0, -1, 0.277174711227417, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 136.01113976635128, 30, 1.6031746031746017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
239, 0, -1, 0.2771747410297394, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 150.34632979183226, 20, 0.9365079365079352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
238, 0, -1, 0.2771747410297394, -15.456299781799316, -1.5411295890808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 147.01299645849892, 20, 0.9365079365079352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
237, 0, -1, 0.2779100835323334, -15.45598316192627, -1.382555603981018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 143.67966312516558, 20, 0.9365079365079352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
236, 0, -1, 0.27872249484062195, -15.454995155334473, -1.1231038570404053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 140.34632979183223, 20, 0.9365079365079352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
235, 0, -1, 0.27899178862571716, -15.454244613647461, -1.0064846277236938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 137.0129964584989, 10, 0.9365079365079352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
234, 0, -1, 0.2789917588233948, -15.454244613647461, -1.006517767906189, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 133.67966312516555, 10, 0.103174603174602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
233, 0, -1, 0.2789912521839142, -15.454244613647461, -1.0065488815307617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 130.3463297918322, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
232, 0, -1, 0.27899080514907837, -15.454244613647461, -1.006583333015442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 127.01299645849888, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
231, 0, -1, 0.2789907455444336, -15.454244613647461, -1.0066370964050293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 123.67966312516555, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
230, 1, -1, -0.002227739430963993, -15.010032653808594, -1.005725383758545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 120.34632979183222, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, back-back, -1
229, 1, -1, -1.411871314048767, -12.790804862976074, -1.0023735761642456, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 117.01299645849889, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, back-back, -1
228, 1, -1, -1.9519633054733276, -11.9443998336792, -1.0027618408203125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 113.67966312516556, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
227, 1, -1, -1.1994600296020508, -12.607512474060059, -0.615276575088501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 110.34632979183223, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
226, 1, -1, -1.1994600296020508, -12.607512474060059, -0.615276575088501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 110.34632979183223, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
225, 1, -1, -1.1972756385803223, -12.607701301574707, -0.13513046503067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 107.0129964584989, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
224, 1, -1, -1.1949785947799683, -12.606239318847656, 0.4117931127548218, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 103.67966312516558, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
223, 1, -1, -1.1944050788879395, -12.605813980102539, 0.9198818206787109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 100.34632979183225, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
222, 1, -1, -0.43887004256248474, -11.441465377807617, 1.0093404054641724, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 97.01299645849892, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
221, 1, -1, 0.43057599663734436, -10.05558967590332, 1.0139254331588745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 93.67966312516559, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
