remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
318, 0, -1, 0.11965077370405197, -9.732681274414062, -1.95658278465271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 70, 10.785714285714196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
317, 0, -1, 0.11965077370405197, -9.732681274414062, -1.95658278465271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 80, 4.357142857142767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
316, 0, -1, 0.11965077370405197, -9.732681274414062, -1.95658278465271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 80, 7.214285714285625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
315, 0, -1, 0.11965077370405197, -9.732681274414062, -1.95658278465271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 80, 7.6428571428570535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
314, 0, -1, 0.11965077370405197, -9.732681274414062, -1.95658278465271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 80, 7.6428571428570535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 0, -1, 0.12060612440109253, -9.733242988586426, -2.0290322303771973, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 80, 7.6428571428570535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
312, 0, -1, 0.12359556555747986, -9.737604141235352, -2.571894407272339, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 80, 7.6428571428570535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
311, 0, -1, 0.12629826366901398, -9.738369941711426, -3.1066033840179443, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 80, 7.6428571428570535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1
310, 1, -1, 0.12460879236459732, -9.737510681152344, -2.6782515048980713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 7.531746031745943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
309, 1, -1, 0.12460879236459732, -9.737510681152344, -2.6782515048980713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 6.976190476190389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
308, 1, -1, 0.1266418993473053, -9.73540210723877, -2.0804121494293213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 6.420634920634836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
307, 1, 4, 0.12309524416923523, -9.734102249145508, -1.6051691770553589, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 5.865079365079282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, wrench
306, 1, -1, 0.17085912823677063, -11.005717277526855, -1.5230697393417358, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 5.3095238095237285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
305, 1, -1, 0.25238320231437683, -12.454442977905273, -1.51077139377594, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 4.865079365079286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak7
304, 1, -1, 0.31795942783355713, -13.43867301940918, -1.4974414110183716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 4.309523809523732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, 0.3722418248653412, -14.159029960632324, -1.488831877708435, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 3.753968253968177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
302, 1, -1, 0.19959694147109985, -12.035961151123047, -1.490158200263977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 3.1984126984126213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, 0.19959694147109985, -12.035961151123047, -1.490158200263977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 2.6428571428570655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 0, -1, 0.19339504837989807, -11.957149505615234, -1.1185945272445679, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 2.0873015873015097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 0, -1, 0.19655372202396393, -11.958487510681152, -0.5590111017227173, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 1.531746031745954, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
298, 0, -1, 0.19678367674350739, -11.958511352539062, -0.5299475193023682, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 1.3095238095237316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
297, 0, 5, 0.19678060710430145, -11.958511352539062, -0.5299475193023682, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 1.3095238095237316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
296, 0, -1, 1.7642736434936523, -12.876777648925781, -0.5302601456642151, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 1.3095238095237316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
295, 0, -1, 1.9292004108428955, -12.973396301269531, -0.5288550853729248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 1.1984126984126204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
294, 0, -1, 1.9292004108428955, -12.973396301269531, -0.5288550853729248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
293, 0, -1, 2.878481149673462, -13.527531623840332, -0.5288552045822144, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1
292, 0, -1, 4.606508731842041, -14.329947471618652, -0.3414470851421356, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1
291, 0, -1, 6.5825700759887695, -14.879854202270508, -0.19776643812656403, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
290, 0, -1, 9.442633628845215, -15.448193550109863, -0.1962607055902481, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
289, 0, -1, 12.25572681427002, -16.005752563476562, -0.1941618174314499, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
288, 0, -1, 14.600139617919922, -16.471227645874023, -0.19647005200386047, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 54.5652472201565, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
287, 0, -1, 14.601146697998047, -16.470762252807617, 0.03623706102371216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 59.137684520734396, 70, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-front, -1
286, 0, -1, 15.957148551940918, -16.182281494140625, 0.2120019942522049, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 55.80435118740106, 60, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0back-back, -1
285, 0, -1, 14.182624816894531, -16.565921783447266, 0.3920857608318329, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 52.471017854067725, 60, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
284, 0, -1, 14.574931144714355, -16.14225196838379, 0.825851559638977, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 57.14297174448066, 60, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-left, -1
283, 0, -1, 15.192333221435547, -15.472907066345215, 1.1429672241210938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 65.37439239927949, 60, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-right, -1
282, 0, -1, 15.693269729614258, -14.55208683013916, 1.066741943359375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 72.83099404190529, 60, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
281, 0, -1, 16.45014762878418, -13.430034637451172, 1.5751696825027466, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 87.12634037890356, 60, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back, -1
280, 0, -1, 16.48569679260254, -15.282790184020996, 1.5956664085388184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 101.58409246718978, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1
279, 0, -1, 16.48569679260254, -15.282790184020996, 1.5956664085388184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 116.04184455547599, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right, -1
278, 0, -1, 16.485103607177734, -15.28532600402832, 1.1675543785095215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 130.51273444695195, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
277, 0, -1, 16.484350204467773, -15.2725191116333, 0.695032000541687, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 144.90559554784207, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
276, 0, -1, 16.480581283569336, -15.275195121765137, 0.17016063630580902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 159.3026717045533, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
275, 0, -1, 16.47813606262207, -15.274618148803711, -0.3453911244869232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 173.6887570121512, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
274, 0, -1, 16.4752197265625, -15.272709846496582, -0.8454764485359192, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 188.05451001980757, 50, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-back, -1
273, 0, -1, 14.77165699005127, -13.206583976745605, -0.8822097778320312, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 184.72117668647422, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-space, -1
272, 0, -1, 14.680424690246582, -13.095785140991211, -0.8813214898109436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 181.38784335314088, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right, -1
271, 0, -1, 14.680023193359375, -13.095645904541016, -1.2779533863067627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 178.05451001980754, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
270, 1, -1, 14.678953170776367, -13.098697662353516, -1.7985637187957764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 174.7211766864742, 40, 0.9761904761903981, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
269, 1, -1, 14.678953170776367, -13.098697662353516, -1.7985637187957764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 174.7211766864742, 40, 0.9761904761903981, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
268, 1, -1, 14.677103042602539, -13.103806495666504, -2.406599283218384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 171.38784335314085, 40, 0.9761904761903981, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak2
267, 1, -1, 14.673286437988281, -13.108267784118652, -2.9535367488861084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 168.0545100198075, 40, 0.9761904761903981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
266, 1, -1, 14.671098709106445, -13.107839584350586, 2.820030927658081, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 164.72117668647417, 40, 0.9761904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
265, 1, -1, 14.673206329345703, -13.11136245727539, 2.393484592437744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 161.38784335314082, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 1, -1, 13.700089454650879, -12.080077171325684, 2.316826581954956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 158.05451001980748, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 12.56939697265625, -10.85228443145752, 2.3156466484069824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 154.72117668647414, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, 11.44055461883545, -9.623588562011719, 2.308163642883301, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 151.3878433531408, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
261, 1, -1, 10.336910247802734, -8.409518241882324, 2.3082005977630615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 148.05451001980745, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 0, -1, 9.195762634277344, -7.15398645401001, 2.306041717529297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 144.7211766864741, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
259, 0, -1, 8.078399658203125, -5.914914131164551, 2.3025152683258057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 138.05451001980742, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
258, 0, -1, 8.004107475280762, -5.832220077514648, 2.3017024993896484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 134.72117668647408, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
257, 0, -1, 6.503166198730469, -4.160635948181152, 2.3029189109802246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 131.38784335314074, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
256, 0, -1, 4.583228588104248, -2.030038833618164, 2.3030176162719727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 128.0545100198074, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
255, 0, -1, 2.66494083404541, 0.10228104889392853, 2.3034756183624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 124.72117668647407, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1
254, 0, -1, 1.7195472717285156, 1.4713951349258423, 2.0884385108947754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 121.38784335314074, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
253, 0, -1, 0.3033809959888458, 3.9645371437072754, 2.0858163833618164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 118.05451001980741, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
252, 0, -1, -0.9510589241981506, 5.709373474121094, 2.2142748832702637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 125.07139846666658, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1
251, 0, -1, -1.4103353023529053, 6.3209228515625, 2.5981273651123047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 136.64510701731064, 40, 0.9761904761903981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
250, 0, -1, -0.08008439093828201, 5.783477306365967, 2.7564570903778076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 133.3117736839773, 30, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-space, -1
249, 0, 0, -0.07969246804714203, 5.783459663391113, 2.4476122856140137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 129.97844035064395, 30, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
248, 0, -1, -0.3030586540699005, 6.259952545166016, 2.008518695831299, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 126.64510701731062, 30, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1
247, 0, -1, -0.6875677704811096, 7.082822322845459, 2.0080764293670654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 126.59602073766669, 30, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
246, 0, -1, -0.6876897811889648, 7.082828044891357, 1.9916445016860962, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 126.54714589132122, 30, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
245, 0, -1, -1.0649161338806152, 8.713212966918945, 1.7984576225280762, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 123.2138125579879, 20, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1
244, 0, -1, -1.0639394521713257, 8.713619232177734, 1.5239776372909546, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 119.88047922465456, 20, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
243, 0, -1, -1.0629570484161377, 8.709956169128418, 0.9163268208503723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 116.54714589132124, 20, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
242, 0, -1, 0.1326320469379425, 9.582561492919922, 0.6301201581954956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 126.35861859479665, 20, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1
241, 0, -1, 1.007021188735962, 9.939496040344238, 0.2822211980819702, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 130.75861260163026, 20, 0.9761904761903981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
240, 0, -1, 3.6697418689727783, 10.711262702941895, 0.2819802761077881, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 127.42527926829693, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
239, 0, -1, 5.770087718963623, 11.496393203735352, 0.4015647768974304, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 124.7708717408135, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
238, 0, -1, 8.365158081054688, 12.60084056854248, 0.4028760492801666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 121.43753840748018, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
237, 0, -1, 11.003963470458984, 13.724493026733398, 0.40223777294158936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 118.10420507414685, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
236, 0, -1, 13.732815742492676, 14.881753921508789, 0.39913904666900635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 114.77087174081352, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
235, 0, -1, 15.748226165771484, 15.739675521850586, 0.5160281658172607, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 111.43753840748019, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left, -1
234, 0, -1, 15.75211238861084, 15.740311622619629, 1.0110162496566772, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 108.10420507414686, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
233, 0, -1, 15.752992630004883, 15.737667083740234, 1.5027050971984863, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 104.77087174081353, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
232, 0, -1, 15.757999420166016, 15.734088897705078, 2.0006439685821533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 101.4375384074802, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
231, 0, -1, 15.767293930053711, 15.733264923095703, 2.515587091445923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 98.10420507414688, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
230, 0, -1, 15.769050598144531, 15.729241371154785, 3.0040395259857178, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 94.77087174081355, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
229, 0, -1, 15.770902633666992, 15.72762393951416, -2.8980960845947266, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 91.43753840748022, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
228, 0, -1, 15.766679763793945, 15.729253768920898, 3.0992093086242676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 88.10420507414689, 20, 0.9761904761903981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
