remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
330, 0, -1, -1.6361857652664185, 8.385662078857422, 1.420395016670227, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 89.72909951792859, 0, 65.07142857142709, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, -1.7194408178329468, 7.832273483276367, 1.4214164018630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 100.38068205698129, 0, 63.960317460315956, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
328, 0, -1, -1.7194408178329468, 7.832273483276367, 1.4214164018630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 111.03226459603398, 0, 62.84920634920485, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
327, 0, 5, -1.7194408178329468, 7.832273483276367, 1.4214164018630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 121.68384713508668, 0, 61.73809523809374, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
326, 0, -1, -1.7194408178329468, 7.832273483276367, 1.4214164018630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 132.33542967413936, 0, 60.626984126982634, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, -1.7194408178329468, 7.832273483276367, 1.4214164018630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 142.98701221319206, 0, 59.51587301587153, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
324, 0, -1, -1.7194408178329468, 7.832273483276367, 1.4214164018630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 153.63859475224476, 0, 58.40476190476042, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
323, 0, -1, -1.7194682359695435, 7.8321003913879395, 1.4456042051315308, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 164.29118909652604, 0, 57.29365079364931, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
322, 0, -1, -1.720463752746582, 7.831478595733643, 1.7986247539520264, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 174.9511813878968, 0, 56.182539682538206, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
321, 0, -1, -1.721945881843567, 7.831852436065674, 2.215237617492676, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 185.6154484106084, 0, 55.0714285714271, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
320, 0, -1, -1.7224531173706055, 7.832108497619629, 2.5741124153137207, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 196.28051164964552, 0, 53.84920634920488, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
319, 0, 1, -1.7235287427902222, 7.8322434425354, 3.0423388481140137, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 206.9493765846156, 0, 52.1825396825382, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
318, 0, -1, -1.7255897521972656, 7.831452369689941, -2.69020676612854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 217.63096729295017, 0, 50.51587301587152, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
317, 0, -1, -1.7264772653579712, 7.830401420593262, -2.20314884185791, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 228.32172585051015, 0, 48.84920634920484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
316, 0, -1, -1.7264772653579712, 7.830401420593262, -2.20314884185791, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 239.01248440807012, 0, 47.18253968253816, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
315, 0, -1, -1.7264772653579712, 7.830401420593262, -2.20314884185791, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 249.7032429656301, 0, 45.515873015871485, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
314, 0, -1, -1.7264772653579712, 7.830401420593262, -2.20314884185791, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 260.39400152319007, 0, 43.849206349204806, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
