remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 0, -1, 0.24235062301158905, -8.931458473205566, -1.8163931369781494, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
333, 0, -1, 0.2423507124185562, -8.931458473205566, -1.8156324625015259, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
332, 0, -1, 0.24235066771507263, -8.931458473205566, -1.8148739337921143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
331, 0, -1, 0.24235059320926666, -8.931458473205566, -1.814125657081604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
330, 0, -1, 0.24235056340694427, -8.931458473205566, -1.8133856058120728, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
329, 0, -1, 0.2423504889011383, -8.931458473205566, -1.812648892402649, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
328, 0, -1, 0.2423505336046219, -8.931458473205566, -1.8119139671325684, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
327, 0, -1, 0.24235057830810547, -8.931458473205566, -1.811173915863037, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
326, 0, -1, 0.24235056340694427, -8.931458473205566, -1.8104426860809326, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
325, 0, -1, 0.2423505336046219, -8.931458473205566, -1.8097208738327026, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
324, 0, -1, 0.24235057830810547, -8.931458473205566, -1.8090012073516846, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
323, 0, -1, 0.24235065281391144, -8.931458473205566, -1.8082435131072998, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
322, 0, -1, 0.2423507124185562, -8.931458473205566, -1.8075264692306519, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
321, 0, -1, 0.2423507124185562, -8.931458473205566, -1.8068127632141113, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
320, 1, -1, 0.24235063791275024, -8.931458473205566, -1.806106686592102, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
319, 1, -1, 0.24235063791275024, -8.931458473205566, -1.806106686592102, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
318, 1, -1, 0.18991969525814056, -9.147587776184082, -1.8092079162597656, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
317, 1, -1, 0.14165844023227692, -9.34729290008545, -1.8071027994155884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
316, 1, -1, 0.10649864375591278, -9.492992401123047, -1.8075520992279053, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
315, 1, -1, 0.08087778836488724, -9.600008010864258, -1.8004887104034424, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
314, 1, -1, 0.06252783536911011, -9.678987503051758, -1.7932536602020264, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
313, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7936968803405762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
312, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7936968803405762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
311, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7934330701828003, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
310, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7934330701828003, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
309, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7931697368621826, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
308, 0, -1, 0.05451822653412819, -9.71424388885498, -1.793036699295044, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
307, 0, -1, 0.05451822653412819, -9.71424388885498, -1.792905330657959, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
306, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7927708625793457, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
305, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7926386594772339, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7925087213516235, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
303, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7923742532730103, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
302, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7922422885894775, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
301, 0, -1, 0.05451822653412819, -9.71424388885498, -1.792110800743103, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
300, 1, -1, 0.05451822653412819, -9.71424388885498, -1.791979432106018, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, 0.05451822653412819, -9.71424388885498, -1.791979432106018, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7917146682739258, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7917146682739258, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7914494276046753, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7914494276046753, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7911819219589233, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7911819219589233, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.05451822653412819, -9.71424388885498, -1.790915846824646, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.05451822653412819, -9.71424388885498, -1.790915846824646, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7906492948532104, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 0, -1, 0.05451822653412819, -9.71424388885498, -1.790515422821045, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7903822660446167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7902488708496094, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 0, -1, 0.05451822653412819, -9.71424388885498, -1.790117859840393, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7899848222732544, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7898528575897217, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7897201776504517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 0, -1, 0.05451822653412819, -9.71424388885498, -1.789588451385498, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7894548177719116, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.05451822653412819, -9.71424388885498, -1.789322853088379, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7891898155212402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7890552282333374, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7889217138290405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7887877225875854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7886487245559692, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7885156869888306, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7883812189102173, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 0.05451822653412819, -9.71424388885498, -1.788246989250183, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7881125211715698, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 0.05451822653412819, -9.71424388885498, -1.787980079650879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7878471612930298, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7877154350280762, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7875837087631226, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7874516248703003, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7873190641403198, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 0.05451822653412819, -9.71424388885498, -1.787187099456787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7870521545410156, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7869188785552979, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 0.05451822653412819, -9.71424388885498, -1.7867870330810547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7866544723510742, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7866544723510742, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7863911390304565, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7863911390304565, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7861263751983643, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7861263751983643, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7858619689941406, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7858619689941406, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.05451822653412819, -9.71424388885498, -1.785595178604126, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.05451822653412819, -9.71424388885498, -1.785595178604126, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.05451822653412819, -9.71424388885498, -1.785328984260559, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.05451822653412819, -9.71424388885498, -1.785328984260559, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7850631475448608, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7849323749542236, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7848005294799805, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.05451822653412819, -9.71424388885498, -1.7848005294799805, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.04852178320288658, -9.715397834777832, -1.3444174528121948, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
