remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
266, 0, -1, 3.420807361602783, 9.710750579833984, -2.6579089164733887, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 10, 59.83333333333277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak7, -1, -1
265, 0, -1, 0.8826741576194763, 8.375911712646484, -2.656844139099121, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 10, 59.72222222222165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
264, 0, -1, -0.4282454252243042, 7.686201572418213, -2.9329934120178223, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 0, 59.16666666666608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left, -1, -1, -1
263, 0, -1, -0.42947113513946533, 7.686035633087158, -2.3975749015808105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 0, 58.61111111111051, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
262, 0, -1, -0.43040022253990173, 7.6862688064575195, -1.8383709192276, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 0, 58.05555555555494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
261, 0, -1, -0.7095357775688171, 5.601833343505859, -1.704878568649292, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 0, 57.49999999999937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, keyboard
260, 1, -1, -0.9630239009857178, 3.6115829944610596, -1.5450345277786255, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 0, 56.83333333333269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-front-front, plus-wrench, -1, keyboard-keyboard
259, 1, -1, -0.9630239009857178, 3.6115829944610596, -1.5450345277786255, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 0, 55.83333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak1, -1, -1
258, 1, -1, -0.8865810632705688, 1.7447036504745483, -1.5200011730194092, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 0, 55.27777777777712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
257, 1, -1, -0.8035579323768616, 0.07874777913093567, -1.522325038909912, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 0, 54.722222222221546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
256, 1, -1, -0.7201229929924011, -1.5880666971206665, -1.517893671989441, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 0, 54.61111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6, -1, -1
255, 1, -1, -0.6261947751045227, -3.254331350326538, -1.5125631093978882, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 0, 54.61111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
254, 1, -1, -0.5195086002349854, -4.9078168869018555, -1.4930579662322998, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 0, 54.61111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -0.4152282476425171, -6.245399475097656, -1.4933350086212158, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 0, 54.61111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, -0.33420330286026, -7.2239532470703125, -1.48348867893219, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 0, 57.61111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
251, 1, -1, -0.2674645185470581, -7.940157413482666, -1.4710414409637451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 0, 60.468253968253286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
250, 1, -1, -0.21391341090202332, -8.46396255493164, -1.460589051246643, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 0, 61.26984126984058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
249, 1, -1, -0.1694987714290619, -8.85440731048584, -1.4548276662826538, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 65.27777777777708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
248, 1, -1, -0.1364590972661972, -9.128226280212402, -1.4415533542633057, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 67.3174603174596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
247, 1, -1, -0.10973747074604034, -9.3341703414917, -1.4403096437454224, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 47.317460317459606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
246, 1, -1, -0.08930375427007675, -9.484932899475098, -1.4336503744125366, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 40, 27.317460317459606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
245, 1, -1, -0.07364317029714584, -9.595309257507324, -1.4223135709762573, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 60, 7.746031746031035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
244, 1, -1, -0.06129802390933037, -9.676653861999512, -1.4155640602111816, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 70, 0.888888888888178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
243, 1, -1, -0.056024905294179916, -9.709590911865234, -1.415123462677002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 0.888888888888178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
242, 1, -1, -0.056024905294179916, -9.709590911865234, -1.415123462677002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 0.888888888888178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
241, 1, -1, -0.056024905294179916, -9.709590911865234, -1.4150041341781616, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 2.6031746031738923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
240, 0, -1, -0.056024905294179916, -9.709590911865234, -1.4150041341781616, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 3.0634920634913523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
239, 0, 7, 0.13680048286914825, -11.157180786132812, -1.4413268566131592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 2.5079365079357965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-plus-plus, -1, keyboard-keyboard-keyboard
238, 0, -1, 0.42294150590896606, -13.488412857055664, -1.4516191482543945, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 51.62098737046285, 70, 1.9523809523802407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
237, 0, -1, 0.6824314594268799, -15.533358573913574, -1.595856785774231, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 66.89007551324782, 70, 1.3968253968246849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
236, 0, -1, 0.679265558719635, -15.539076805114746, -1.5172837972640991, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 82.19926274688147, 70, 0.9523809523802402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back, removeAlarm, otherClick, -1
235, 0, -1, 0.6380152106285095, -13.172910690307617, -1.555168628692627, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 78.86592941354814, 60, 0.9523809523802402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-spac0.0front, -1, -1, -1
234, 0, -1, 0.6608062386512756, -14.702153205871582, -1.4289374351501465, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 75.53259608021482, 60, 0.9523809523802402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
233, 0, -1, 0.6634137630462646, -14.701444625854492, -0.8911735415458679, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 72.19926274688149, 60, 0.9523809523802402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
232, 0, -1, 0.6675795912742615, -14.702868461608887, -0.32985159754753113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 68.86592941354816, 60, 0.8412698412691291, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
231, 0, -1, 1.7692798376083374, -14.69534969329834, 0.0052768089808523655, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 65.53259608021483, 60, 0.5634920634913512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
230, 0, -1, 4.637110710144043, -14.679723739624023, 0.005652736872434616, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 62.199262746881494, 60, 0.28571428571357327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench, -1, keyboard
229, 0, -1, 7.504848480224609, -14.667157173156738, 0.0052538770250976086, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 58.86592941354816, 60, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0, -1, -1
228, 0, -1, 10.373259544372559, -14.653037071228027, 0.007519100327044725, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 55.53259608021482, 60, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, minus, -1, keyboard
227, 0, -1, 11.486289978027344, -14.877888679504395, -0.32250890135765076, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 52.19926274688149, 60, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
226, 0, -1, 14.115876197814941, -15.75541877746582, -0.3056434392929077, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 53.74850521224219, 60, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
225, 0, -1, 14.117228507995605, -15.755072593688965, -0.031048789620399475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50.41517187890886, 50, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
224, 0, -1, 14.119379043579102, -15.753134727478027, 0.4872990846633911, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
223, 0, -1, 14.122770309448242, -15.750802040100098, 0.9591333270072937, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1, -1, -1
222, 0, -1, 14.123801231384277, -15.749923706054688, 1.1758534908294678, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-front, -1, -1, -1
221, 0, -1, 14.789490699768066, -14.322952270507812, 1.0039093494415283, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 53.34946165587567, 40, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
220, 1, -1, 14.788114547729492, -14.32288646697998, 1.008608341217041, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50.016128322542336, 30, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left-left, -1, -1, -1
219, 1, 4, 14.788114547729492, -14.32288646697998, 1.008608341217041, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50.016128322542336, 30, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
218, 1, -1, 14.787140846252441, -14.319791793823242, 1.4787464141845703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 53.368984687635994, 30, 0.23015873015801772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
217, 1, -1, 14.787996292114258, -14.315204620361328, 2.0278120040893555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 56.747181926440135, 30, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
216, 1, -1, 14.297436714172363, -13.67310905456543, 2.2358639240264893, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 59.871073739146986, 30, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
215, 1, -1, 13.263880729675293, -12.363326072692871, 2.2422566413879395, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 57.69498241573298, 30, 0.23015873015801772, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 12.225809097290039, -11.057122230529785, 2.241490364074707, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 54.361649082399644, 30, 0.23015873015801772, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 11.192487716674805, -9.746345520019531, 2.2371981143951416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 51.02831574906631, 30, 0.23015873015801772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
212, 1, -1, 10.160196304321289, -8.435479164123535, 2.2371320724487305, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 2.230158730158018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-push, -1, keyboard-keyboard-keyboard
211, 1, -1, 9.127829551696777, -7.124961853027344, 2.2478950023651123, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 6.944444444443731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
210, 0, -1, 8.081252098083496, -5.824668884277344, 2.2496330738067627, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 11.174603174602462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
209, 0, -1, 7.032796382904053, -4.526668071746826, 2.2494263648986816, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 13.984126984126272, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
208, 0, -1, 6.903555870056152, -4.366136074066162, 2.2492763996124268, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 17.30158730158659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak2, -1, keyboard
207, 0, -1, 5.009744167327881, -2.02390718460083, 2.2507760524749756, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 20.30158730158659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
206, 0, -1, 3.2096846103668213, 0.2089175283908844, 2.2490105628967285, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 23.444444444443732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push, -1, keyboard-keyboard
205, 0, -1, 1.410791277885437, 2.4426519870758057, 2.2504031658172607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 27.67460317460246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
204, 0, -1, -0.38921770453453064, 4.6755900382995605, 2.24912166595459, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 30.968253968253247, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
203, 0, -1, -0.5993638634681702, 4.935142517089844, 2.507509469985962, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 33.54761904761832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
202, 0, -1, -0.6446896195411682, 5.017701625823975, 2.064124345779419, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 35.841269841269096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-right, -1, -1, -1
201, 0, -1, -1.5861362218856812, 7.107455253601074, 1.9677883386611938, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 37.42063492063418, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
200, 1, -1, -2.6921253204345703, 9.753314971923828, 1.9654700756072998, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 38.230158730157974, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
199, 1, 4, -2.6921253204345703, 9.753314971923828, 1.9654700756072998, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 38.38888888888813, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
198, 1, -1, -2.819700241088867, 10.062975883483887, 1.5928665399551392, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 37.83333333333256, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
197, 1, -1, -2.8018009662628174, 10.11072063446045, 1.2090179920196533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 37.27777777777699, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak3-wrench, otherClick, keyboard-keyboard
196, 1, -1, -2.298088788986206, 11.339656829833984, 1.1755977869033813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 37.05555555555476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak0-plus, -1, keyboard-keyboard
195, 1, -1, -1.9165087938308716, 12.237089157104492, 1.1629196405410767, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 41.05555555555476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
194, 1, -1, -1.6311149597167969, 12.891944885253906, 1.1553505659103394, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 46.05555555555476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
193, 1, -1, -2.076385259628296, 11.88172721862793, 1.156995415687561, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 51.05555555555476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
192, 1, -1, -2.6395857334136963, 10.599123001098633, 1.158791422843933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 55.48412698412618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
191, 1, -1, -2.6806273460388184, 11.663110733032227, 1.6766202449798584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 59.76984126984046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
190, 1, -1, -2.703526735305786, 11.852704048156738, 1.715105652809143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 63.57142857142775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push, -1, keyboard-keyboard-keyboard
189, 1, -1, -2.703526735305786, 11.852704048156738, 1.715105652809143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 66.4365079365071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
188, 1, -1, -2.7023720741271973, 11.853804588317871, 1.310376524925232, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 68.75396825396741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard-keyboard
187, 1, -1, -2.7019424438476562, 11.854094505310059, 0.7852857708930969, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 70.46825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
186, 1, -1, -2.4994029998779297, 11.94884204864502, 0.4192335903644562, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 70.89682539682455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
185, 1, -1, -0.9600353837013245, 12.591795921325684, 0.3931359350681305, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 70.89682539682455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
