remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
336, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
332, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
331, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
329, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
324, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
323, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
322, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
321, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
320, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
319, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
318, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
317, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
316, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
315, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
314, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
313, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
312, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
311, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
310, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
309, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
308, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
307, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
306, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
305, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
303, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
302, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
301, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
300, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
299, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
298, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
297, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
296, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
295, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
294, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
293, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
292, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
291, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
290, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
289, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
288, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
287, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
286, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
285, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
284, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
283, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
282, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
281, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
280, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
279, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
278, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
277, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
276, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
275, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
274, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
273, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
272, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
271, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.9126984126984131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
270, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
269, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
268, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
267, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
266, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
265, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
264, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
263, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
262, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
261, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
260, 1, -1, 0.5971280336380005, -8.978038787841797, 1.047947645187378, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
259, 1, -1, 1.4299100637435913, -7.532199859619141, 1.0488492250442505, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
258, 1, -1, 2.262120008468628, -6.0853166580200195, 1.04868745803833, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
257, 1, -1, 3.07883358001709, -4.661966323852539, 1.0504781007766724, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
256, 1, -1, 3.922680377960205, -3.190753221511841, 1.0492546558380127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
255, 1, -1, 4.756363391876221, -1.7455617189407349, 1.0438443422317505, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
254, 1, -1, 5.58052396774292, -0.3265617787837982, 1.0456156730651855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
253, 1, -1, 6.439007759094238, 1.1364926099777222, 1.0372812747955322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
252, 1, -1, 7.28520393371582, 2.5752294063568115, 1.0373798608779907, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
251, 1, -1, 8.119986534118652, 3.987473964691162, 1.0304033756256104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
250, 1, -1, 9.023425102233887, 5.488783359527588, 1.0275025367736816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
249, 1, -1, 9.898499488830566, 6.942044734954834, 1.016785740852356, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
248, 1, -1, 10.763711929321289, 8.336358070373535, 1.013218879699707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
247, 1, -1, 11.662081718444824, 9.775214195251465, 1.0106853246688843, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
246, 1, -1, 12.548468589782715, 11.189299583435059, 1.0100430250167847, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9126984126984131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
