remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
342, 1, -1, 0.13884206116199493, -12.650611877441406, -1.0626838207244873, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 15.0793650793651, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
341, 1, -1, 0.1416536122560501, -12.651168823242188, -0.534710705280304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 14.523809523809547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
340, 1, -1, 0.14455080032348633, -12.651268005371094, -0.0856410562992096, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 14.412698412698436, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 1, -1, 1.701634407043457, -12.696197509765625, -0.018205169588327408, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 13.857142857142883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, 3.369760036468506, -12.73093032836914, -0.02173946611583233, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 90, 13.52380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard
337, 1, -1, 5.121253490447998, -12.766129493713379, -0.011540488339960575, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 90, 13.52380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
336, 1, -1, 6.789797782897949, -12.7836332321167, -0.010903121903538704, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 90, 15.52380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
335, 1, -1, 8.457749366760254, -12.798534393310547, -0.009860366582870483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 90, 20.238095238095266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
334, 1, -1, 10.125855445861816, -12.804116249084473, 0.003471191506832838, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 90, 24.23809523809527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
333, 1, -1, 11.75379753112793, -12.794939994812012, 0.010495033115148544, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 90, 28.380952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 13.018126487731934, -12.772825241088867, 0.024986816570162773, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 90, 31.809523809523842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, 13.945018768310547, -12.749161720275879, 0.030470257624983788, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 80, 34.523809523809554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
330, 1, -1, 14.622557640075684, -12.726472854614258, 0.036104097962379456, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 80, 36.523809523809554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 1, -1, 14.622557640075684, -12.726472854614258, 0.036104097962379456, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 80, 37.809523809523846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, 13.242558479309082, -12.78439712524414, -0.3578742742538452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 80, 41.380952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
327, 1, -1, 13.553367614746094, -13.037389755249023, -0.6978254318237305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 80, 44.380952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
326, 1, -1, 14.438672065734863, -13.795143127441406, -0.7101850509643555, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 80, 46.6666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
325, 1, -1, 15.084507942199707, -14.35339069366455, -0.7245631814002991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 70, 49.09523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, 15.551885604858398, -14.766596794128418, -0.7239254117012024, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 70, 52.523809523809554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
323, 1, -1, 15.551885604858398, -14.766596794128418, -0.7239254117012024, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 70, 55.23809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
322, 1, -1, 14.517297744750977, -13.845827102661133, -1.1499683856964111, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 70, 58.80952380952384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
321, 1, -1, 14.514595031738281, -13.851726531982422, -1.6863162517547607, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 70, 63.095238095238116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
320, 1, -1, 14.514199256896973, -13.855667114257812, -2.211266279220581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 70, 67.61111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
319, 1, -1, 14.510660171508789, -13.861675262451172, -2.7739768028259277, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 70, 71.61904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
318, 1, -1, 13.558133125305176, -14.060173034667969, -2.94931960105896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 70, 74.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
317, 1, -1, 11.920456886291504, -14.378925323486328, -2.9503188133239746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 70, 77.82539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
316, 1, -1, 10.28261661529541, -14.696370124816895, -2.9506330490112305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 70, 79.96825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
315, 1, -1, 8.643013954162598, -15.00684642791748, -2.9572858810424805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 70, 80.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
314, 1, -1, 7.001579761505127, -15.308670997619629, -2.962501287460327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 80.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 5.397103786468506, -15.58644962310791, -2.976292848587036, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 80.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
312, 1, -1, 4.147657871246338, -15.791956901550293, -2.983102798461914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 70, 80.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
311, 1, -1, 3.231419563293457, -15.932328224182129, -2.995424747467041, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 83.6825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
310, 0, -1, 2.5599277019500732, -16.03003692626953, -3.0007011890411377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 86.19841269841271, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
309, 0, -1, 3.8120763301849365, -15.853304862976074, -3.000821352005005, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 85.89682539682539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
308, 0, -1, 3.810523748397827, -15.852311134338379, 3.1263630390167236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 85.34126984126982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
307, 0, -1, 3.805776596069336, -15.849303245544434, 2.570223808288574, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 84.78571428571425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
306, 0, -1, 3.711517810821533, -15.681235313415527, 2.071376085281372, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 84.23015873015868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
305, 0, -1, 3.2734763622283936, -14.631382942199707, 1.8148106336593628, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 83.56349206349199, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
304, 0, -1, 2.5785398483276367, -11.848310470581055, 1.818357229232788, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 60, 82.45238095238085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
303, 0, -1, 1.8656277656555176, -9.020702362060547, 1.8194472789764404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 60, 81.3412698412697, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
302, 0, -1, 1.3242560625076294, -6.889531135559082, 1.8197439908981323, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 80.23015873015856, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
301, 0, -1, 1.324256181716919, -6.889532089233398, 1.819739580154419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 79.34126984126965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2-wrench, -1, keyboard-keyboard
300, 1, -1, 1.324256181716919, -6.889532089233398, 1.819739580154419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 79.11904761904742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4, -1, -1
299, 1, -1, 1.324256181716919, -6.889532089233398, 1.819739580154419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 78.56349206349185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
298, 1, -1, 1.112850308418274, -6.054986476898193, 2.238612413406372, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 78.00793650793628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
297, 1, -1, 1.1146252155303955, -6.055156707763672, 2.7962727546691895, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 77.89682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
296, 1, -1, 1.1168231964111328, -6.054222106933594, -2.922422170639038, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 77.89682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 1.1178152561187744, -6.053220748901367, -2.360989570617676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 77.78571428571405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
294, 1, -1, 1.1195486783981323, -6.053173542022705, -1.7856369018554688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 60, 77.23015873015848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
293, 1, -1, 1.0205297470092773, -7.1886138916015625, -1.6428394317626953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 60, 77.11904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
292, 1, -1, 0.8965283632278442, -8.846888542175293, -1.6416469812393188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 60, 77.11904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 0.784780740737915, -10.50889778137207, -1.6301456689834595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 70, 67.11904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, 0.6972283124923706, -12.004095077514648, -1.621472954750061, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 70, 67.00793650793625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, 0.6432589292526245, -13.105927467346191, -1.6111432313919067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 70, 66.45238095238068, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
288, 0, -1, 0.6409788727760315, -13.167671203613281, -1.6108856201171875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 70, 66.23015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
287, 0, -1, 0.6087755560874939, -13.979606628417969, -1.6112730503082275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 54.93697611874534, 60, 66.23015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
286, 0, -1, 0.5190713405609131, -14.9689359664917, -1.5586460828781128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 51.603642785412006, 60, 66.23015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right-right-right, -1, -1, -1
285, 0, -1, 0.5158951282501221, -14.968069076538086, -2.1409335136413574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 60, 66.11904761904734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
284, 0, -1, 0.5145998597145081, -14.967757225036621, -2.6743452548980713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 60, 65.84126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
283, 0, -1, 0.5108535289764404, -14.967231750488281, 3.055626153945923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 60, 65.56349206349176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front, -1, -1, -1
282, 0, -1, -1.6879197359085083, -14.50216293334961, 2.9345107078552246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 60, 65.17460317460286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
281, 0, -1, -2.15596079826355, -14.403745651245117, 2.9338865280151367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 60, 65.17460317460286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak3-plus, -1, keyboard
280, 1, -1, -2.2398602962493896, -14.354907989501953, 2.618089199066162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 60, 65.06349206349175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
279, 1, -1, -2.2398602962493896, -14.354907989501953, 2.618089199066162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 60, 64.50793650793618, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
278, 1, -1, -3.396956443786621, -13.686091423034668, 3.0245442390441895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 60, 64.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
277, 1, -1, -4.11046028137207, -13.79089641571045, -2.973644256591797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 60, 64.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
276, 1, -1, -5.755212306976318, -14.068120956420898, -2.974384069442749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 60, 64.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, -7.401121139526367, -14.344987869262695, -2.9741644859313965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 60, 63.95238095238061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
274, 1, -1, -9.045065879821777, -14.630514144897461, -2.963313341140747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 60, 63.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
273, 1, -1, -10.687179565429688, -14.928997039794922, -2.9593191146850586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 60, 62.841269841269465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
272, 1, -1, -12.234796524047852, -15.22594928741455, -2.946772575378418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 60, 62.73015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
271, 1, -1, -13.39610767364502, -15.457564353942871, -2.9348413944244385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 60, 62.73015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, -14.245165824890137, -15.637839317321777, -2.930730104446411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 50, 63.73015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
269, 0, 5, -14.865899085998535, -15.774566650390625, -2.921323537826538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 50, 68.58730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, -14.900484085083008, -15.782487869262695, -2.920003890991211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
267, 0, -1, -14.900484085083008, -15.782487869262695, -2.919996738433838, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
266, 0, -1, -14.903953552246094, -15.782817840576172, 2.8353843688964844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
265, 0, -1, -14.904433250427246, -15.777203559875488, 2.288705587387085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
264, 0, -1, -15.419709205627441, -14.64581298828125, 1.998016119003296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
263, 0, -1, -16.27220916748047, -12.775297164916992, 1.8503916263580322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
262, 0, -1, -16.553409576416016, -10.68880844116211, 1.7056955099105835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
261, 0, -1, -16.938339233398438, -7.84645414352417, 1.7055705785751343, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
260, 0, -1, -17.31413459777832, -5.099431037902832, 1.6905936002731323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
259, 0, -1, -17.09063148498535, -3.8737478256225586, 1.3912556171417236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
258, 0, -1, -16.580894470214844, -1.0515767335891724, 1.3929601907730103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 50, 72.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
