remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
242, 0, -1, 4.471339702606201, 13.787301063537598, 1.6235156059265137, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 63.294038975596614, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
241, 0, -1, 4.529407501220703, 12.689329147338867, 1.6232380867004395, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 59.96070564226328, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left, -1, -1, -1
240, 0, -1, 4.546287536621094, 12.354643821716309, 1.8778808116912842, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 56.62737230892994, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
239, 0, -1, 4.546287536621094, 12.354644775390625, 1.8779293298721313, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 53.29403897559661, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
238, 0, -1, 4.544455528259277, 12.353943824768066, 2.2972614765167236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
237, 0, -1, 4.5443196296691895, 12.356184005737305, 2.7752315998077393, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
236, 0, -1, 1.912114143371582, 13.369389533996582, 2.773726224899292, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50.093191549235996, 10, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-space, -1, -1, -1
235, 0, -1, -0.006226550322026014, 14.107022285461426, 2.7748830318450928, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-left, -1, -1, -1
234, 0, -1, 1.4657416343688965, 13.540367126464844, 2.819368362426758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
233, 0, -1, 1.4650930166244507, 13.539872169494629, -2.9428305625915527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 53.25697810745953, 10, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
232, 0, -1, 1.4625872373580933, 13.538787841796875, -2.421525239944458, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 56.52510150238794, 10, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
231, 0, -1, 0.37418973445892334, 12.084670066833496, -2.213670253753662, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 58.67289500892469, 0, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
230, 1, -1, -0.5716316103935242, 10.822017669677734, -2.215463876724243, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 55.339561675591355, 0, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
229, 1, -1, 0.2900749742984772, 11.968497276306152, -2.0856642723083496, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 55.57309818808411, 0, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
228, 1, -1, 0.7140793800354004, 12.71714973449707, -2.08652663230896, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 58.92604943542293, 0, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, -1
227, 1, -1, 0.47005683183670044, 11.893670082092285, -1.7639540433883667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 58.25456983939259, 0, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
226, 1, -1, 0.47005683183670044, 11.893670082092285, -1.7639540433883667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 58.25456983939259, 0, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, keyboard
225, 1, -1, 0.4701487123966217, 11.892363548278809, -1.3564590215682983, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 57.57482677121203, 0, 0.5714285714276115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
224, 1, -1, 0.46917402744293213, 11.892518043518066, -0.786942183971405, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 56.89855710331695, 0, 0.5714285714276115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
223, 1, 0, 0.468462198972702, 11.892253875732422, -0.2736192047595978, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 56.222506901521534, 0, 0.5714285714276115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, -1
222, 1, -1, 0.4665983319282532, 11.892108917236328, 0.1800716668367386, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 55.550385558613456, 0, 0.5714285714276115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
221, 1, -1, 1.870620846748352, 12.238348960876465, 0.25611376762390137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 52.21705222528012, 0, 0.5714285714276115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
220, 1, -1, 3.511554718017578, 12.667803764343262, 0.2546265721321106, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 0.5714285714276115, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 5.126462936401367, 13.087841987609863, 0.2545872926712036, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
218, 1, -1, 6.740791320800781, 13.510557174682617, 0.25928327441215515, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, keyboard
217, 1, -1, 8.352334976196289, 13.942441940307617, 0.2631038427352905, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
216, 1, -1, 9.961088180541992, 14.386787414550781, 0.2717571258544922, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
215, 1, -1, 11.510344505310059, 14.826632499694824, 0.2849890887737274, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
214, 1, -1, 12.69226360321045, 15.176262855529785, 0.2942383289337158, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
213, 1, -1, 13.55850887298584, 15.44199275970459, 0.3033396899700165, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
212, 1, -1, 14.216741561889648, 15.650703430175781, 0.31582021713256836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
211, 1, -1, 14.668065071105957, 15.799454689025879, 0.3221554160118103, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
210, 1, -1, 14.988801002502441, 15.911681175231934, 0.32581794261932373, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 0, 0.5714285714276115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
209, 1, -1, 15.230984687805176, 15.995468139648438, 0.3395765721797943, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 4.4365079365069775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
208, 1, -1, 15.411925315856934, 16.05908966064453, 0.3396155536174774, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 7.5873015873006295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 1, -1, 15.544299125671387, 16.106632232666016, 0.3486875891685486, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 9.39682539682444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
206, 1, -1, 15.64111614227295, 16.142396926879883, 0.3555746376514435, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 11.119047619046665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
205, 1, -1, 15.712175369262695, 16.169071197509766, 0.3622940182685852, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
204, 1, -1, 15.727733612060547, 16.17500114440918, 0.36791524291038513, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
203, 1, -1, 15.727733612060547, 16.17500114440918, 0.36791524291038513, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
202, 1, -1, 15.727733612060547, 16.17500114440918, 0.3681179881095886, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
201, 1, -1, 15.727733612060547, 16.17500114440918, 0.3681179881095886, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
200, 0, -1, 15.727733612060547, 16.17500114440918, 0.36832094192504883, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, 15.727733612060547, 16.17500114440918, 0.36842283606529236, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 15.727733612060547, 16.17500114440918, 0.3685249090194702, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
197, 0, -1, 15.727733612060547, 16.17500114440918, 0.3686279356479645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
196, 0, -1, 15.72901725769043, 16.1752872467041, 0.6624348759651184, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 12.238095238094287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
195, 0, -1, 15.728645324707031, 16.171716690063477, 1.1613675355911255, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 14.182539682538732, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
194, 0, -1, 15.728888511657715, 16.169790267944336, 1.4157676696777344, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 15.738095238094285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
193, 0, -1, 15.728888511657715, 16.169790267944336, 1.4156690835952759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 16.72222222222127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
192, 0, -1, 15.728888511657715, 16.169790267944336, 1.4155677556991577, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 19.587301587300633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 0, -1, 15.728888511657715, 16.169790267944336, 1.4154664278030396, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 21.738095238094274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
190, 0, -1, 15.73236083984375, 16.167346954345703, 1.7891911268234253, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 21.6666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
189, 0, -1, 15.740813255310059, 16.167402267456055, 2.2968320846557617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 21.111111111110148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
188, 0, -1, 15.741924285888672, 16.162124633789062, 2.8027799129486084, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 20.555555555554594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
187, 0, -1, 15.650243759155273, 16.143817901611328, -2.98952054977417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 19.99999999999904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
186, 0, -1, 12.815031051635742, 15.727097511291504, -2.99806547164917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 19.444444444443487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
185, 0, -1, 11.634406089782715, 15.55573558807373, 2.9793388843536377, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 18.888888888887934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
184, 0, -1, 9.008378028869629, 16.074350357055664, 2.946511745452881, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 18.33333333333238, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
183, 0, -1, 6.569792747497559, 16.557964324951172, 3.0212764739990234, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 17.777777777776826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
182, 0, -1, 5.043415546417236, 16.446735382080078, -3.070200204849243, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 17.222222222221273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
181, 0, -1, 2.1822922229766846, 16.242877960205078, -3.06976056098938, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 16.66666666666572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
180, 1, -1, -0.15326711535453796, 16.072406768798828, -2.968233823776245, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 60.37100003269262, 0, 16.111111111110166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
179, 1, -1, -0.15326711535453796, 16.072406768798828, -2.968233823776245, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 60.37100003269262, 0, 15.555555555554612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
178, 1, -1, -0.15688049793243408, 16.069900512695312, -2.1508944034576416, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 70.76698684918499, 0, 14.999999999999059, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
177, 1, -1, -0.1574098765850067, 16.070451736450195, -1.6834948062896729, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 81.16102392416568, 0, 14.444444444443505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
176, 1, -1, -0.16805069148540497, 14.713627815246582, -1.5840659141540527, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 94, 97.37137245202815, 0, 13.888888888887951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
175, 1, -1, -0.16009871661663055, 15.01096248626709, -1.5795228481292725, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 94, 113.16192907336494, 0, 13.222222222221287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 0.45895618200302124, 13.2464599609375, -1.0181950330734253, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 93, 120.35838020881246, 0, 12.11111111111018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
173, 1, -1, 0.5625067949295044, 13.085519790649414, -1.4446094036102295, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 93, 126.28471974505932, 0, 11.555555555554626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
172, 1, -1, 0.5808982253074646, 12.029508590698242, -1.5659273862838745, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 126.13386549478788, 0, 11.333333333332405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
171, 1, -1, 0.5859860777854919, 10.361004829406738, -1.573684573173523, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 122.80053216145456, 0, 11.333333333332405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
170, 0, -1, 0.5836890339851379, 8.692516326904297, -1.5705817937850952, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 119.46719882812123, 0, 11.222222222221294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
169, 0, -1, 0.5828989148139954, 7.024264335632324, -1.5721884965896606, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 116.83734957015078, 0, 10.66666666666574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, 0.5828920006752014, 6.913100719451904, -1.5707253217697144, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 115.57496265173202, 0, 10.111111111110187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
167, 0, 5, 0.5828920006752014, 6.913101673126221, -1.5707924365997314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 114.31257539322816, 0, 9.777777777776855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
166, 0, -1, 0.5828920006752014, 6.913101673126221, -1.570911169052124, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 113.0501881347243, 0, 9.777777777776855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 0, -1, 0.5828918218612671, 6.913100719451904, -1.570911169052124, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 111.78780240669178, 0, 9.666666666665744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
164, 0, -1, 0.5828917026519775, 6.913100719451904, -1.570911169052124, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 110.5254174722501, 0, 9.11111111111019, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
163, 0, -1, 0.582095205783844, 4.379775524139404, -1.5707111358642578, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 107.19208413891677, 0, 8.555555555554637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
162, 0, -1, 0.5907884836196899, 1.512627363204956, -1.5675936937332153, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 103.85875080558344, 0, 7.999999999999083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
161, 0, -1, 0.5940050482749939, -1.3526878356933594, -1.5717084407806396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 100.52541747225011, 0, 7.44444444444353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
160, 0, -1, 0.597529411315918, -4.220637321472168, -1.5697269439697266, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 97.19208413891678, 0, 6.777777777776865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
159, 0, -1, 0.6010056734085083, -7.089132308959961, -1.5681002140045166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 93.85875080558345, 0, 5.666666666665753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
158, 0, -1, 0.6042880415916443, -9.850259780883789, -1.578823208808899, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 90.52541747225013, 0, 4.555555555554641, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
157, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5774537324905396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 87.1920841389168, 0, 3.44444444444353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
156, 0, -1, 0.6046558022499084, -9.849542617797852, -1.577338457107544, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 83.85875080558347, 0, 2.333333333332418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, -1, -1
155, 0, -1, 0.6046558022499084, -9.849542617797852, -1.5772228240966797, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 80.52541747225014, 0, 1.6666666666657513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
