remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 0, -1, -13.464447975158691, 15.51982593536377, 2.781597852706909, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 58.96510370487382, 40, 71.73015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-spac0.0back-back-back-back, -1
323, 0, -1, -11.406861305236816, 14.742256164550781, 2.7796902656555176, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 55.63177037154048, 40, 71.17460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-front-front, -1
322, 0, -1, -12.254705429077148, 15.066502571105957, 2.7771823406219482, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 56.090844629707874, 40, 70.61904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-back, -1
321, 0, -1, -13.014771461486816, 15.354818344116211, 2.7829856872558594, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 61.913677982844526, 30, 70.06349206349181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-space, -1
320, 1, -1, -13.017172813415527, 15.353373527526855, 3.1133830547332764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 58.58034464951119, 30, 69.39682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
319, 1, -1, -13.017172813415527, 15.353373527526855, 3.1133830547332764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 58.58034464951119, 30, 68.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
318, 1, -1, -13.023394584655762, 15.347768783569336, -2.387603521347046, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 55.247011316177854, 30, 67.17460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left, wrench
317, 1, -1, -13.028534889221191, 15.344318389892578, -1.8490229845046997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 51.91367798284452, 30, 66.50793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6
316, 1, -1, -13.03088665008545, 15.340981483459473, -1.3206799030303955, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 66.50793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
315, 1, -1, -13.0338773727417, 15.338934898376465, -0.8198727369308472, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 66.39682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
314, 1, -1, -12.036833763122559, 14.452507019042969, -0.7101343274116516, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 65.95238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
313, 1, -1, -10.751579284667969, 13.344934463500977, -0.7113394737243652, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 68.6746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push-push
312, 1, -1, -9.488313674926758, 12.255884170532227, -0.7038679718971252, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 73.13492063492026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-clickLeak7
311, 1, -1, -8.23333740234375, 11.198930740356445, -0.6977875828742981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 77.2777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
310, 1, -1, -6.932024002075195, 10.110404014587402, -0.6898701786994934, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 81.22222222222184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
309, 1, -1, -5.8405680656433105, 9.214517593383789, -0.6779565215110779, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 84.51587301587263, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
308, 1, -1, -5.027570724487305, 8.560257911682129, -0.6704438924789429, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 87.26190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
307, 1, -1, -4.397508144378662, 8.060739517211914, -0.6658731698989868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 87.26190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
306, 1, -1, -3.951582908630371, 7.712838172912598, -0.6559653282165527, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 87.26190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
305, 1, -1, -3.951582908630371, 7.712838172912598, -0.6559653282165527, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 87.15079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
304, 1, -1, -5.060600757598877, 8.560778617858887, -0.23159731924533844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 86.5952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
303, 1, -1, -5.060642719268799, 8.55880355834961, 0.31407400965690613, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 86.48412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
302, 1, -1, -4.359167575836182, 8.955232620239258, 0.5412669777870178, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 86.48412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, -4.548361301422119, 8.839946746826172, 0.5436701774597168, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 86.48412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, -3.343905448913574, 10.330781936645508, 1.1113892793655396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 87.42857142857103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
299, 1, -1, -3.261913537979126, 10.505269050598145, 0.6617452502250671, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 92.00793650793611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
298, 1, -1, -2.376408100128174, 11.028976440429688, 0.5141483545303345, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 95.98412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus
297, 1, -1, -0.9460726380348206, 11.832233428955078, 0.509952962398529, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 98.84126984126942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
296, 1, -1, 0.467751681804657, 12.610347747802734, 0.4976517856121063, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
295, 1, -1, 1.514012098312378, 13.174274444580078, 0.49012961983680725, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
294, 1, -1, 2.287177085876465, 13.581172943115234, 0.47816887497901917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
293, 1, -1, 2.8474438190460205, 13.86973762512207, 0.47116631269454956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 0.9815593957901001, 12.916470527648926, 0.47241780161857605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 0.9815593957901001, 12.916470527648926, 0.47241780161857605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 0, -1, 0.7730657458305359, 12.80904483795166, 0.07761222869157791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 0, -1, 0.7741785645484924, 12.809160232543945, -0.45523330569267273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
288, 0, -1, 0.7741193175315857, 12.808968544006348, -0.4932965934276581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak0
287, 0, -1, 2.248870849609375, 12.018837928771973, -0.4901469945907593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left-left, -1
286, 0, -1, 2.6266047954559326, 11.816831588745117, -0.0446208193898201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1
285, 0, -1, 4.026927947998047, 12.121099472045898, 0.21366387605667114, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
284, 0, -1, 6.782880783081055, 12.721528053283691, 0.2158316671848297, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1
283, 0, -1, 8.823431015014648, 13.219014167785645, 0.3623664677143097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1
282, 0, -1, 11.458348274230957, 14.224603652954102, 0.3649134039878845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
281, 0, -1, 14.137749671936035, 15.249293327331543, 0.36497440934181213, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1
280, 1, -1, 16.047130584716797, 15.984708786010742, 0.2200530469417572, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
279, 1, -1, 16.047130584716797, 15.984708786010742, 0.2200530469417572, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, wrench
278, 1, -1, 16.043489456176758, 15.994731903076172, -0.5779919624328613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak3
277, 1, -1, 16.040023803710938, 15.997164726257324, -1.1008049249649048, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
276, 1, -1, 16.03396224975586, 15.998556137084961, -1.6348220109939575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
275, 1, -1, 16.035356521606445, 16.00359344482422, -2.1396474838256836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, 16.03160858154297, 16.00374984741211, -2.5908360481262207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
273, 1, -1, 14.685410499572754, 15.278023719787598, -2.667210817337036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
272, 1, -1, 13.103883743286133, 14.465124130249023, -2.6672120094299316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
271, 1, -1, 11.62151050567627, 13.699021339416504, -2.664398670196533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
270, 0, -1, 10.113784790039062, 12.921494483947754, -2.667635440826416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
269, 0, -1, 8.65532398223877, 12.169447898864746, -2.6632308959960938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
268, 0, -1, 8.556821823120117, 12.118059158325195, -2.6635537147521973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
267, 0, -1, 6.222482681274414, 10.909371376037598, -2.664289951324463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
266, 0, -1, 3.633145332336426, 9.56889533996582, -2.663166046142578, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
265, 0, -1, 1.0463474988937378, 8.22385311126709, -2.662064790725708, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front, -1
264, 0, -1, -0.9037072062492371, 7.4449543952941895, -2.7917592525482178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 57.74837708307789, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0back-back-left-left, -1
263, 0, -1, -0.5893481373786926, 7.559265613555908, -2.5646016597747803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 54.415043749744555, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, wrench
262, 0, -1, -0.5904657244682312, 7.559356212615967, -2.0151946544647217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 51.08171041641122, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
261, 0, -1, -0.8509371876716614, 6.198200702667236, -1.7584292888641357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left, -1
260, 0, -1, -0.9548527598381042, 4.635813236236572, -1.5235365629196167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
259, 0, -1, -0.8234965205192566, 1.8192253112792969, -1.5249043703079224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
258, 0, -1, -0.7019636631011963, -1.091883659362793, -1.5310701131820679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
257, 0, -1, -0.5752533078193665, -3.957385778427124, -1.5253010988235474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
256, 0, -1, -0.4389984905719757, -6.870738506317139, -1.5219653844833374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
255, 0, -1, -0.30696919560432434, -9.725313186645508, -1.5289688110351562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 89.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
254, 0, -1, -0.277140736579895, -10.437617301940918, -1.5251420736312866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 69.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
253, 0, -1, -0.2771402895450592, -10.437617301940918, -1.5259417295455933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench
252, 0, -1, -0.27713942527770996, -10.437617301940918, -1.52676260471344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 28.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
251, 0, -1, -0.2771386206150055, -10.437617301940918, -1.5275554656982422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 0, 7, -0.27713844180107117, -10.437617301940918, -1.5283606052398682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
249, 0, -1, -0.1943405717611313, -12.487563133239746, -1.5308765172958374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
248, 0, -1, -0.10821790248155594, -14.54055118560791, -1.3636223077774048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 57.711588423339286, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
247, 0, -1, 0.3919893503189087, -15.54198169708252, -1.5221784114837646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 54.37825509000595, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-right-right, -1
246, 0, -1, 0.4118005037307739, -14.680841445922852, -1.9203743934631348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 51.044921756672615, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
245, 0, -1, 0.4092654883861542, -14.678841590881348, -2.4870049953460693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm
244, 0, -1, 0.4059174656867981, -14.68053150177002, -3.0368502140045166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
243, 0, -1, -2.077422857284546, -14.796890258789062, -3.0959060192108154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
242, 0, -1, -4.94273042678833, -14.927733421325684, -3.097257137298584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
241, 0, -1, -7.855790138244629, -15.060532569885254, -3.0956597328186035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
240, 1, -1, -10.673032760620117, -15.195602416992188, -3.094327926635742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 8.555555555555518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
239, 1, -1, -10.673032760620117, -15.195602416992188, -3.094327926635742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 7.9999999999999645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, wrench
238, 1, -1, -13.498617172241211, -15.444960594177246, -2.9233767986297607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 7.666666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
237, 1, -1, -14.307690620422363, -15.624381065368652, -2.9142906665802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 70, 7.666666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
236, 1, -1, -14.917715072631836, -15.766186714172363, -2.907606363296509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 70, 7.666666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, -14.917715072631836, -15.766186714172363, -2.907606363296509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 70, 7.555555555555522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
234, 1, -1, -13.718518257141113, -15.483458518981934, -2.4594168663024902, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 70, 9.22222222222219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
