remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
245, 1, -1, 2.848362684249878, 13.664969444274902, 0.5012378096580505, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50.61602763700184, 60, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
244, 1, 0, 0.9781779646873474, 12.640632629394531, 0.5006952881813049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0, -1, keyboard
243, 1, -1, 0.8396691083908081, 12.56483268737793, 0.5004597306251526, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
242, 1, -1, 0.8396680951118469, 12.56483268737793, 0.5004592537879944, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
241, 1, -1, 0.8396680951118469, 12.56483268737793, 0.5004592537879944, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
240, 0, -1, 0.8396680951118469, 12.56483268737793, 0.5004592537879944, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
239, 0, -1, 2.196192741394043, 13.056058883666992, 0.2589215040206909, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
238, 0, -1, 2.330569267272949, 13.09160327911377, 0.25834113359451294, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
237, 0, -1, 2.330569267272949, 13.09160327911377, 0.25834113359451294, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
236, 0, -1, 2.330569267272949, 13.09160327911377, 0.25834113359451294, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
235, 0, -1, 2.330569267272949, 13.09160327911377, 0.25834113359451294, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
234, 0, -1, 4.13381814956665, 13.56765079498291, 0.08836199343204498, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1, -1, -1
233, 0, -1, 6.065953731536865, 13.84621810913086, 0.21409030258655548, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
232, 0, -1, 8.868868827819824, 14.455798149108887, 0.21562953293323517, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 0.8730158730156102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
231, 0, -1, 11.670376777648926, 15.072948455810547, 0.21873269975185394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 3.595238095237833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-plus, -1, keyboard
230, 1, -1, 14.51744270324707, 15.70245361328125, 0.21828912198543549, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 6.865079365079103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-back, plus, -1, keyboard-keyboard
229, 1, -1, 15.580322265625, 15.93483829498291, 0.20968349277973175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 5.753968253967991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
228, 1, -1, 15.580322265625, 15.93483829498291, 0.20968349277973175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 4.6428571428568794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-plus-plus, -1, keyboard-keyboard
227, 1, -1, 15.580322265625, 15.93483829498291, 0.20968349277973175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 8.230158730158468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard-keyboard
226, 1, -1, 15.580322265625, 15.93483829498291, 0.20968349277973175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 8.277777777777517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-wrench, -1, keyboard
225, 1, -1, 15.5831880569458, 15.934316635131836, 0.5596370100975037, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 8.166666666666407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard-keyboard
224, 1, -1, 15.650763511657715, 15.986063957214355, 0.6881511211395264, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 60, 8.166666666666407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
223, 1, -1, 15.724736213684082, 16.0471248626709, 0.6893246173858643, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 60, 8.166666666666407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
222, 1, -1, 15.778865814208984, 16.092012405395508, 0.6967442035675049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 60, 9.023809523809264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
221, 1, -1, 15.778865814208984, 16.092012405395508, 0.6967442035675049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 60, 9.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
220, 0, -1, 15.781176567077637, 16.093944549560547, 0.7001384496688843, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 13.166666666666405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
219, 0, -1, 15.781176567077637, 16.093944549560547, 0.7001384496688843, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 16.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
218, 0, -1, 15.781176567077637, 16.093944549560547, 0.7001384496688843, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 19.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
217, 0, -1, 15.781314849853516, 16.093090057373047, 0.4453079104423523, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 22.16666666666641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
216, 0, -1, 15.779509544372559, 16.09453582763672, -0.06709463894367218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 23.738095238094978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
215, 0, -1, 15.778280258178711, 16.099016189575195, -0.557485818862915, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 25.738095238094974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push, -1, keyboard
214, 0, -1, 15.7756986618042, 16.102420806884766, -1.0692061185836792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 28.880952380952117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push, -1, keyboard-keyboard
213, 0, -1, 15.7703857421875, 16.103092193603516, -1.5648938417434692, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 31.309523809523547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
212, 0, -1, 15.769523620605469, 16.10703468322754, -2.0676581859588623, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 34.452380952380686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
211, 0, -1, 15.7708101272583, 16.10841941833496, -2.556938886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 36.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
210, 1, -1, 14.755902290344238, 15.823780059814453, -2.8697314262390137, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 39.30952380952355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, -1
209, 1, -1, 14.755902290344238, 15.823780059814453, -2.8697314262390137, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 41.73809523809498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
208, 1, -1, 11.61343765258789, 14.885725975036621, -2.8095667362213135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 43.45238095238069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
207, 1, -1, 10.035978317260742, 14.341303825378418, -2.8089962005615234, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 46.16666666666641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
206, 1, -1, 8.485185623168945, 13.805924415588379, -2.8059654235839844, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 49.30952380952355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
205, 1, -1, 6.859345436096191, 13.2318115234375, -2.7998201847076416, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 52.73809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
204, 1, -1, 5.288740634918213, 12.667263984680176, -2.7937796115875244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 55.452380952380686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
203, 1, -1, 3.722424268722534, 12.09239673614502, -2.7857859134674072, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 57.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
202, 1, -1, 2.3845982551574707, 11.585927963256836, -2.7767727375030518, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 59.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
201, 1, -1, 1.4220243692398071, 11.211807250976562, -2.7675724029541016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 63.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
200, 0, -1, 0.6959547996520996, 10.922226905822754, -2.755150556564331, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 66.30952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
199, 0, -1, 0.17619174718856812, 10.70895004272461, -2.747596263885498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 68.5952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 0.4092067778110504, 10.805840492248535, -2.7477192878723145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 70.73809523809496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
197, 0, -1, 0.4096854627132416, 10.806471824645996, -3.066739320755005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 72.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1, -1, -1
196, 0, -1, 0.408100426197052, 10.805065155029297, -2.773226499557495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 72.88095238095211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
195, 0, -1, 0.40749701857566833, 10.804838180541992, -2.2160394191741943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 73.30952380952354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
194, 0, -1, 0.40554606914520264, 10.805452346801758, -1.6437138319015503, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 74.03174603174577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
193, 0, -1, 0.597688615322113, 10.264467239379883, -1.2272067070007324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 74.32539682539654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
192, 0, -1, 1.5487816333770752, 7.609328269958496, -1.2263176441192627, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 74.04761904761875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
191, 0, -1, 2.413240909576416, 5.857058048248291, -1.0580066442489624, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 73.6031746031743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
190, 0, -1, 3.8425912857055664, 3.315990924835205, -1.059299111366272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 73.04761904761872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
189, 0, -1, 5.243603229522705, 0.8133755922317505, -1.0571593046188354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 71.93650793650758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
188, 0, -1, 6.629958629608154, -1.6427667140960693, -1.0544497966766357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 70.82539682539644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
187, 0, -1, 7.762245178222656, -3.63891863822937, -0.944246232509613, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 69.7142857142853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
186, 0, -1, 9.40461254119873, -5.872595310211182, -0.9383827447891235, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 68.60317460317415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1, -1, -1
185, 0, -1, 10.621989250183105, -7.4662652015686035, -0.7762505412101746, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 67.49206349206301, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
184, 0, -1, 12.63205623626709, -9.444311141967773, -0.7784316539764404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 65.82539682539637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
183, 0, -1, 14.711851119995117, -11.48830795288086, -0.7775561809539795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 55.542438695411036, 40, 64.15873015872972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-space, -1, -1, -1
182, 0, -1, 14.748737335205078, -11.520959854125977, -0.36228182911872864, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 52.2091053620777, 40, 62.492063492063046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1, -1, -1
181, 0, -1, 14.748576164245605, -11.523754119873047, -0.7315754294395447, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 60.82539682539637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-front, -1, -1, -1
180, 0, -1, 15.123945236206055, -12.30117130279541, -1.119279384613037, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 59.15873015872969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
179, 0, -1, 16.123226165771484, -14.367115020751953, -1.1209098100662231, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 57.90886722423417, 40, 57.49206349206301, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-front, -1, -1, -1
178, 0, -1, 15.976081848144531, -14.066781044006348, -1.12276029586792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 54.575533890900836, 30, 55.82539682539633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
177, 0, -1, 16.141666412353516, -14.411478042602539, -1.1563292741775513, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 51.2422005575675, 30, 54.158730158729654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right, -1, -1, -1
176, 0, -1, 16.1395263671875, -14.418184280395508, -1.6972663402557373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 52.492063492062975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1, -1, -1
175, 0, -1, 16.137916564941406, -14.419816970825195, -2.2126543521881104, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 50.8253968253963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
174, 0, -1, 16.134992599487305, -14.422281265258789, -2.7400643825531006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 49.15873015872962, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-front, -1, -1, -1
173, 0, -1, 14.987655639648438, -14.503955841064453, -3.072509527206421, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 47.49206349206294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
172, 0, -1, 12.127631187438965, -14.701892852783203, -3.0719308853149414, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 45.82539682539626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
171, 0, -1, 9.362339973449707, -14.894780158996582, -3.070476770401001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 44.15873015872958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-right, -1, -1, -1
170, 0, -1, 7.550154685974121, -14.993917465209961, 3.035233974456787, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 42.492063492062904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
169, 0, -1, 6.361873149871826, -14.867451667785645, 3.035984992980957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 40.825396825396226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
168, 0, -1, 3.8426613807678223, -14.60007095336914, 3.034762382507324, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 39.15873015872955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
167, 0, -1, 1.5610662698745728, -14.35786247253418, 3.036778211593628, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 37.49206349206287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left, -1, -1, -1
166, 0, -1, -0.19688372313976288, -14.26769733428955, -3.0458221435546875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 35.82539682539619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
165, 0, -1, -3.0991885662078857, -14.547711372375488, -3.045933723449707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 34.15873015872951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
164, 0, -1, -5.954292297363281, -14.825443267822266, -3.0443811416625977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 32.49206349206283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
163, 0, -1, -8.80843448638916, -15.110376358032227, -3.0406272411346436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 30.82539682539617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
162, 0, -1, -11.66208267211914, -15.401318550109863, -3.0397791862487793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 29.158730158729508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
161, 0, -1, -14.515579223632812, -15.695603370666504, -3.0377390384674072, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 55.29210692931056, 20, 27.492063492062847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-space, -1, -1, -1
160, 0, -1, -15.799383163452148, -15.83018684387207, -3.0359702110290527, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 51.95877359597723, 20, 25.825396825396187, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-right, -1, -1, -1
159, 0, -1, -13.993910789489746, -15.641631126403809, 3.060640573501587, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 23.603174603173972, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
158, 0, -1, -13.996195793151855, -15.638795852661133, 2.5256094932556152, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 21.380952380951758, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
157, 0, -1, -13.995980262756348, -15.636209487915039, 1.9921783208847046, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 19.158730158729544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-front, -1, -1, -1
