remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
268, 1, -1, 1.8964979648590088, 11.885551452636719, 0.7766796350479126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
267, 1, -1, 2.606980800628662, 12.589993476867676, 0.7849743962287903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, 3.1214165687561035, 13.110194206237793, 0.7938529849052429, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 1.5990122556686401, 11.565914154052734, 0.791532039642334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 1.5990122556686401, 11.565914154052734, 0.791532039642334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 1.4879755973815918, 11.454155921936035, 1.172682523727417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
262, 1, -1, 1.4879788160324097, 11.45433521270752, 1.691746711730957, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
261, 1, -1, 1.467720866203308, 11.4871187210083, 2.094625949859619, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
260, 1, 3, 0.9199912548065186, 12.35236644744873, 2.1477019786834717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 64.12698412698279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
259, 1, -1, 0.5101800560951233, 12.981524467468262, 2.1542065143585205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 63.57142857142722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
258, 1, -1, 0.5101800560951233, 12.981524467468262, 2.1542065143585205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 63.499999999998636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
257, 1, -1, 1.59442138671875, 11.334854125976562, 2.53542423248291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 65.0476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
256, 1, -1, 1.224433422088623, 11.457693099975586, 2.83945894241333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 66.90476190476056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
255, 1, -1, -0.37518244981765747, 11.931746482849121, 2.852915048599243, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 67.19047619047484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
254, 1, -1, -1.976165771484375, 12.400402069091797, 2.86279034614563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 67.19047619047484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
253, 1, -1, -3.5804529190063477, 12.859241485595703, 2.864295244216919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 67.76190476190341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
252, 1, -1, -5.185724258422852, 13.315321922302246, 2.866319179534912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 71.0476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
251, 1, -1, -6.793341159820557, 13.7627592086792, 2.8713104724884033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 74.33333333333198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
250, 0, -1, -8.403307914733887, 14.19973373413086, 2.8789193630218506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 75.47619047618912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
249, 0, -1, -8.510625839233398, 14.228607177734375, 2.879767656326294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 75.47619047618912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
248, 0, -1, -9.7107572555542, 14.550788879394531, 2.8782646656036377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 75.47619047618912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
247, 0, -1, -12.479607582092285, 15.293641090393066, 2.8809711933135986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 52.24104216236179, 20, 75.47619047618912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
246, 0, -1, -14.187809944152832, 15.750038146972656, 2.808403968811035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 76.19047619047484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right, push, -1, keyboard
245, 0, -1, -14.181333541870117, 15.749663352966309, 2.2600584030151367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 76.76190476190341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
244, 0, -1, -14.181333541870117, 15.749663352966309, 2.2600584030151367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 77.19047619047483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
243, 0, -1, -14.178309440612793, 15.750541687011719, 1.738699197769165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 77.19047619047483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
242, 0, -1, -14.173208236694336, 15.7559814453125, 1.1980152130126953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 77.19047619047483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, push-plus, -1, keyboard-keyboard
241, 0, -1, -14.165730476379395, 15.757772445678711, 0.6463503837585449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 77.19047619047483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
240, 1, -1, -14.161538124084473, 15.761892318725586, 0.09790483862161636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 77.07936507936371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
239, 1, -1, -14.161538124084473, 15.761892318725586, 0.09790483862161636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 76.52380952380814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
238, 1, -1, -11.86750602722168, 15.843725204467773, -0.3564283549785614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 75.96825396825257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
237, 1, -1, -11.867103576660156, 15.845244407653809, -0.8652998208999634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 75.412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7, -1, keyboard
236, 1, -1, -11.864587783813477, 15.845207214355469, -1.3952497243881226, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 75.19047619047477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
235, 1, -1, -11.901650428771973, 15.374907493591309, -1.6743046045303345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 75.19047619047477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, -12.105854988098145, 13.718934059143066, -1.696024775505066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 75.19047619047477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
233, 1, -1, -12.314212799072266, 12.064070701599121, -1.697834849357605, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 75.19047619047477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, -12.524266242980957, 10.409051895141602, -1.6938796043395996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 75.19047619047477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
231, 1, -1, -12.728500366210938, 8.752979278564453, -1.694337010383606, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 76.90476190476048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, -12.936149597167969, 7.097156524658203, -1.6945552825927734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 77.79365079364936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
229, 1, -1, -13.152220726013184, 5.4422760009765625, -1.6989288330078125, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 77.23809523809379, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
228, 1, -1, -13.369194030761719, 3.787750244140625, -1.7015767097473145, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 76.79365079364933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
227, 1, -1, -13.588066101074219, 2.133226156234741, -1.7022215127944946, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 76.79365079364933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
226, 1, -1, -13.812711715698242, 0.48013919591903687, -1.7060614824295044, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 76.79365079364933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, -14.039679527282715, -1.1726232767105103, -1.70851731300354, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 76.68253968253822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, -14.277457237243652, -2.8243134021759033, -1.7177642583847046, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 79.40476190476043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
223, 1, -1, -14.525463104248047, -4.474714756011963, -1.721167802810669, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 80.96031746031598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
222, 1, -1, -14.776384353637695, -6.124658107757568, -1.7232528924942017, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 80.84920634920486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus, -1, keyboard-keyboard
221, 1, -1, -15.031620979309082, -7.7734785079956055, -1.7286124229431152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 80.84920634920486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
220, 1, -1, -15.298931121826172, -9.420775413513184, -1.7382712364196777, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 80.73809523809375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
219, 1, -1, -15.579155921936035, -11.06238842010498, -1.752510666847229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 80.18253968253818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
218, 1, -1, -15.5982027053833, -11.166686058044434, -1.750339388847351, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 80.07142857142706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
217, 1, -1, -15.5982027053833, -11.166686058044434, -1.7502961158752441, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 80.07142857142706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
216, 1, -1, -15.5982027053833, -11.166686058044434, -1.7502961158752441, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 80.07142857142706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
215, 1, -1, -15.595413208007812, -11.170626640319824, -1.3244515657424927, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 79.96031746031595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
214, 1, -1, -15.591684341430664, -11.17438793182373, -0.783279299736023, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 79.40476190476038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, -15.59048843383789, -11.179173469543457, -0.22811731696128845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 80.12698412698259, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
212, 1, -1, -15.586060523986816, -11.182229042053223, 0.3360689878463745, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 84.70634920634767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
211, 1, -1, -15.345246315002441, -10.992331504821777, 0.6765182614326477, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 86.88888888888735, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
210, 0, -1, -14.062514305114746, -9.924833297729492, 0.6979979276657104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 86.90476190476035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
209, 0, -1, -12.783441543579102, -8.853857040405273, 0.6971598863601685, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 89.06349206349049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
208, 0, -1, -12.698259353637695, -8.782377243041992, 0.6963564157485962, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 90.50793650793493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7, -1, keyboard
207, 0, 5, -12.698259353637695, -8.782377243041992, 0.6963075399398804, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 90.41269841269683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
206, 0, -1, -12.698259353637695, -8.782377243041992, 0.6962577700614929, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 89.85714285714126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick-otherClick, -1
205, 0, -1, -12.698230743408203, -8.782382011413574, 0.6962174773216248, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 89.19047619047457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
204, 0, -1, -12.699037551879883, -8.781593322753906, 0.20932164788246155, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 88.07936507936343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
203, 0, -1, -12.700864791870117, -8.779845237731934, -0.33258143067359924, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 86.96825396825228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
202, 0, -1, -12.701011657714844, -8.777448654174805, -0.8661558628082275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 85.85714285714114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
201, 0, -1, -12.702049255371094, -8.776020050048828, -1.406833529472351, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 84.74603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
200, 1, -1, -12.702263832092285, -8.772258758544922, -1.9492076635360718, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 83.52380952380776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-front-front-front-left, -1, -1, -1
199, 1, -1, -13.000061988830566, -9.078104019165039, -2.341351270675659, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 81.85714285714111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1, -1, -1
198, 1, -1, -13.00007152557373, -9.078088760375977, -2.341325044631958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 80.19047619047447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
197, 1, -1, -13.00007152557373, -9.078088760375977, -2.341325044631958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 78.63492063491893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
196, 1, -1, -13.00007152557373, -9.078088760375977, -2.341325044631958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 77.74603174603001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
195, 1, -1, -13.000569343566895, -9.08098030090332, -1.9420976638793945, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard-keyboard
194, 1, -1, -12.999153137207031, -9.085678100585938, -1.3930379152297974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
193, 1, -1, -12.997795104980469, -9.086657524108887, -0.8652797937393188, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, -12.998586654663086, -9.089356422424316, -0.3328336775302887, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 1, -1, -12.995553970336914, -9.092293739318848, 0.21647097170352936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 0, -1, -12.950764656066895, -9.05894660949707, 0.640593409538269, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
189, 0, -1, -11.658415794372559, -8.004233360290527, 0.6929333209991455, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 0, -1, -11.572751998901367, -7.933115482330322, 0.6933348774909973, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
187, 0, -1, -11.464512825012207, -7.841224670410156, 0.43847572803497314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
186, 0, -1, -10.654094696044922, -7.805349349975586, 0.042624425143003464, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
185, 0, -1, -7.932180404663086, -7.6890716552734375, 0.0433855876326561, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front, -1, -1, -1
184, 0, -1, -6.5324015617370605, -7.989487648010254, -0.22080233693122864, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 77.52380952380778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
