remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 0, -1, 0.18321171402931213, -9.769445419311523, -2.212644338607788, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2125930786132812, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2125420570373535, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2124884128570557, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
326, 0, -1, 0.18321171402931213, -9.769445419311523, -2.212437391281128, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2123863697052, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 0.9603174603173832, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2123353481292725, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 0.9603174603173832, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
323, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2122843265533447, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 0.9603174603173832, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, 0.18321171402931213, -9.769445419311523, -2.212233304977417, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.9603174603173832, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
321, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2121822834014893, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
320, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2121312618255615, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.7380952380951609, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
319, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2121312618255615, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.46031746031738296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
318, 1, -1, 0.18321171402931213, -9.769445419311523, -2.212029457092285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 5.1825396825396055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
317, 1, -1, 0.18321171402931213, -9.769445419311523, -2.212029457092285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 7.365079365079288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
316, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2119271755218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 7.365079365079288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2119271755218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 7.880952380952304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
314, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2118260860443115, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 9.74603174603167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2118260860443115, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.8968253968253231, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
312, 1, -1, 0.18321171402931213, -9.769445419311523, -2.211724281311035, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 1.3333333333332593, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 0.18321171402931213, -9.769445419311523, -2.211724281311035, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 1.0555555555554814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 0.18321171402931213, -9.769445419311523, -2.211622714996338, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 2.777777777777704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
309, 0, -1, 0.18321171402931213, -9.769445419311523, -2.21157169342041, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 7.214285714285641, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2115206718444824, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.9365079365078645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2114696502685547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 3.9444444444443727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 0, -1, 0.18321171402931213, -9.769445419311523, -2.211418628692627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 6.238095238095167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
305, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2113678455352783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 8.03968253968247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
304, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2113168239593506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 9.182539682539614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
303, 0, -1, 0.18321171402931213, -9.769445419311523, -2.211265802383423, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 9.611111111111041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 0, -1, 0.18321171402931213, -9.769445419311523, -2.211215019226074, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 9.611111111111041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 0, -1, 0.18321171402931213, -9.769445419311523, -2.2111642360687256, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 9.611111111111041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
300, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2111129760742188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 3.555555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
299, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2111129760742188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 7.706349206349136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
298, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2110111713409424, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 1.142857142857072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
297, 1, -1, 0.18321171402931213, -9.769445419311523, -2.2110111713409424, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 4.087301587301516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
296, 1, -1, 0.18321171402931213, -9.769445419311523, -2.210909366607666, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 6.373015873015802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.18321171402931213, -9.769445419311523, -2.210909366607666, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 7.944444444444374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 0.1824871301651001, -9.768834114074707, -1.7955513000488281, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 10.515873015872945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
293, 1, -1, 0.18278373777866364, -10.242308616638184, -1.5489925146102905, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 70, 3.230158730158659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 0.24882829189300537, -11.798725128173828, -1.5243200063705444, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 70, 7.658730158730087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
291, 1, -1, 0.3096908926963806, -12.960589408874512, -1.5144590139389038, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 70, 12.658730158730087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
290, 0, -1, 0.36199602484703064, -13.810815811157227, -1.5006294250488281, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 17.03174603174596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, -1
289, 0, -1, 0.40747368335723877, -14.433960914611816, -1.4946403503417969, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 20.611111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus, -1, keyboard
288, 0, -1, 0.26142749190330505, -12.500951766967773, -1.496583104133606, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 23.4761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
287, 0, -1, 0.24955964088439941, -12.343372344970703, -1.496546745300293, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 25.626984126984038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
286, 0, -1, 0.2495679259300232, -12.343372344970703, -1.4965105056762695, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 27.063492063491964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
285, 0, -1, 0.24957622587680817, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 28.642857142857032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench, -1, -1
284, 0, -1, 0.249582901597023, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 29.67460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
283, 0, -1, 0.24958834052085876, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 31.10317460317449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
282, 0, -1, 0.24959345161914825, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 32.960317460317356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
281, 0, -1, 0.2495991289615631, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 34.67460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
280, 1, -1, 0.2496064007282257, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 35.67460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
279, 1, -1, 0.2496064007282257, -12.343372344970703, -1.4965072870254517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 38.817460317460224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
278, 1, -1, 0.31664204597473145, -13.253106117248535, -1.4993630647659302, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 42.67460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
277, 1, -1, 0.37281161546707153, -14.025985717773438, -1.497899055480957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 47.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
276, 1, -1, 0.4164756238460541, -14.591011047363281, -1.485204815864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 51.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, -1
275, 1, -1, 0.24929183721542358, -12.656377792358398, -1.483256459236145, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 54.90476190476179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, -1
274, 1, -1, 0.12690594792366028, -11.265759468078613, -1.4875024557113647, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 57.9126984126983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
273, 1, -1, -0.272923082113266, -12.260963439941406, -2.0203356742858887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 61.34920634920622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus, -1, keyboard
272, 1, -1, -0.358024001121521, -12.431526184082031, -2.0587990283966064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 64.07142857142844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
271, 1, -1, -0.358024001121521, -12.431526184082031, -2.0587990283966064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 66.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
270, 1, -1, -0.3570994734764099, -12.431471824645996, -1.6526390314102173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 66.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push-push, -1, keyboard
269, 1, -1, -0.27860599756240845, -12.79746150970459, -1.3482146263122559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 68.0158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
268, 1, -1, -0.07373778522014618, -13.697000503540039, -1.3374954462051392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 70.15873015873002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard
267, 1, -1, 0.08302412927150726, -14.354022979736328, -1.3331483602523804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 70.87301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-plus, -1, keyboard-keyboard-keyboard
266, 1, -1, -0.4336822032928467, -12.244114875793457, -1.3293612003326416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 72.58730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard
265, 1, -1, -0.4336822032928467, -12.244114875793457, -1.3293612003326416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 75.67460317460305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
264, 1, -1, -0.4730784296989441, -12.091150283813477, -1.7323378324508667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 76.91269841269828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard
263, 1, -1, -0.4755474328994751, -12.089634895324707, -2.288656711578369, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 78.3492063492062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, -1
262, 1, -1, -0.4773087501525879, -12.089712142944336, -2.771470069885254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 80.49999999999983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard
261, 1, -1, -1.8101630210876465, -12.485989570617676, -2.8641912937164307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 80.91269841269823, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard
260, 1, -1, -3.4155921936035156, -12.941006660461426, -2.8666768074035645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 80.24603174603155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, -1
259, 1, -1, -5.022104263305664, -13.39289379119873, -2.8725287914276123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 79.1349206349204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
258, 1, -1, -6.630761623382568, -13.836530685424805, -2.8710057735443115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 78.3571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, -1
257, 1, -1, -8.242181777954102, -14.271139144897461, -2.881552219390869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 78.9682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-plus-wrench, -1, keyboard
256, 1, -1, -9.855727195739746, -14.698732376098633, -2.8942716121673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 78.89682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherClick, keyboard
255, 1, -1, -11.47155475616455, -15.104588508605957, -2.8944931030273438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 78.23015873015844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
254, 1, -1, -12.820929527282715, -15.440054893493652, -2.9060189723968506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 77.1190476190473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
253, 1, -1, -13.812254905700684, -15.675599098205566, -2.9127185344696045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 76.23015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-clickLeak2, -1, keyboard
252, 1, -1, -14.54011058807373, -15.8419189453125, -2.9250011444091797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 75.67460317460281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
251, 1, -1, -12.655006408691406, -15.421854972839355, -2.920964241027832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 75.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
250, 0, -1, -11.287747383117676, -15.116989135742188, -2.9226789474487305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 75.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 0, -1, -11.9791259765625, -15.557723045349121, -2.5282819271087646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 75.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 0, -1, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 75.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
247, 0, -1, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 75.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 0, -1, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 75.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
245, 0, -1, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 80.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
244, 0, -1, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 85.02380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard
243, 0, 5, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 89.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard
242, 0, -1, -11.979095458984375, -15.557710647583008, -2.5283355712890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 93.4523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick-otherClick, keyboard
