remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 0, -1, 3.6742212772369385, 13.138307571411133, 1.4560558795928955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 60, 28.0317460317451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
321, 0, -1, 3.673551321029663, 13.139911651611328, 1.9357655048370361, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 60, 27.476190476189547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
320, 1, -1, 3.673551321029663, 13.139911651611328, 1.9357655048370361, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 60, 26.920634920633994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
319, 1, -1, 3.6710727214813232, 13.140130996704102, 2.618032217025757, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 60, 25.809523809522886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
318, 1, -1, 2.9933745861053467, 13.424551010131836, 2.7695040702819824, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 24.69841269841178, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
317, 1, -1, 2.0371391773223877, 13.794988632202148, 2.778879404067993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 23.809523809522894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
316, 1, -1, 1.3346768617630005, 14.060086250305176, 2.7878830432891846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 23.698412698411783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
315, 1, -1, 3.4066379070281982, 13.296097755432129, 2.7875146865844727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 23.698412698411783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
314, 1, -1, 3.4066379070281982, 13.296097755432129, 2.7875146865844727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 23.14285714285623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
313, 1, -1, 2.118479013442993, 13.562843322753906, 2.99424147605896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 22.920634920634008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
312, 1, -1, 2.412083864212036, 13.5152006149292, 2.989670991897583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 22.920634920634008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
311, 1, -1, 0.5325382351875305, 13.140146255493164, -2.725766181945801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 22.920634920634008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
310, 1, -1, 0.36006960272789, 13.061546325683594, -3.1406705379486084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 22.920634920634008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4
309, 1, -1, -0.5205040574073792, 13.186409950256348, 2.9949793815612793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 25.642857142856222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
308, 1, -1, -2.1709513664245605, 13.43167781829834, 2.993664503097534, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 29.93650793650701, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
307, 1, -1, -3.8207550048828125, 13.680489540100098, 2.9897408485412598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 33.73809523809431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
306, 1, -1, -5.4696855545043945, 13.935155868530273, 2.982821464538574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 36.88095238095145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
305, 1, -1, -7.1443047523498535, 14.205254554748535, 2.9828989505767822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 39.30952380952288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
304, 1, -1, -8.762443542480469, 14.478106498718262, 2.9692599773406982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 40.74603174603081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
303, 1, -1, -10.367170333862305, 14.760270118713379, 2.9675779342651367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 41.46825396825303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-wrench
302, 1, -1, -11.609539031982422, 14.988848686218262, 2.960211753845215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 41.64285714285621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
301, 1, -1, -12.514612197875977, 15.16320514678955, 2.947268486022949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 41.64285714285621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
300, 1, -1, -13.180249214172363, 15.298590660095215, 2.9308247566223145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 41.64285714285621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
299, 1, -1, -11.105207443237305, 14.857423782348633, 2.9304747581481934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 45.36507936507842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
298, 1, -1, -11.105207443237305, 14.857423782348633, 2.9304747581481934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 49.94444444444349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
297, 1, -1, -10.952385902404785, 14.821598052978516, -2.9387547969818115, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 54.23015873015777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
296, 1, -1, -10.955660820007324, 14.818353652954102, -2.3912460803985596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 57.80158730158634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
295, 1, -1, -10.956317901611328, 14.816643714904785, -1.888612985610962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 60.65873015872919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
294, 1, -1, -10.956146240234375, 14.814562797546387, -1.3493300676345825, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 63.94444444444348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push-push
293, 1, -1, -10.96040153503418, 14.815069198608398, -0.8946386575698853, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 67.23015873015777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
292, 1, -1, -9.993526458740234, 13.778035163879395, -0.8121756315231323, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 69.94444444444348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
291, 1, -1, -8.845754623413086, 12.567201614379883, -0.8089459538459778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 72.80158730158632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
290, 1, -1, -7.7150959968566895, 11.377518653869629, -0.8115591406822205, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 40, 75.80158730158632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
289, 1, -1, -6.566625118255615, 10.167109489440918, -0.805597186088562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 40, 77.80952380952284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
288, 1, -1, -5.409804821014404, 8.965147018432617, -0.8044734597206116, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 40, 80.10317460317363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
287, 1, -1, -5.563671588897705, 9.124942779541016, -0.8033998012542725, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 40, 81.90476190476093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
286, 1, -1, -4.78776741027832, 7.394537925720215, -1.369724988937378, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 54.793028218910216, 40, 83.33333333333235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 1, -1, -4.753489017486572, 7.2069244384765625, -0.9227082133293152, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 60.118749347023, 40, 86.04761904761806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
284, 1, -1, -4.029162883758545, 6.476000785827637, -0.7724184989929199, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 70.43921499066234, 40, 87.76984126984028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
283, 1, -1, -2.813310146331787, 5.292839050292969, -0.7702215909957886, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 80.6725799074881, 40, 88.7777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
282, 1, -1, -1.637681007385254, 4.148250102996826, -0.7747581005096436, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 82.22162293884647, 40, 89.07142857142757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
281, 1, -1, -0.4449022114276886, 2.981485605239868, -0.7723921537399292, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 78.88828960551314, 40, 88.79365079364979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
280, 0, -1, 0.7698225378990173, 1.7973289489746094, -0.7742052674293518, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 72.22162293884648, 40, 88.79365079364979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
279, 0, -1, 0.8493553400039673, 1.719850778579712, -0.7697080373764038, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 68.88828960551315, 40, 88.515873015872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
278, 0, -1, 0.8493576049804688, 1.719850778579712, -0.7697080373764038, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 65.55495627217982, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
277, 0, -1, 1.6735074520111084, 0.9219403266906738, -0.5501909852027893, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 62.22162293884649, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
276, 0, -1, 1.6737256050109863, 0.9212610125541687, -0.02604144811630249, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 58.88828960551315, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
275, 0, -1, 1.673958420753479, 0.9200393557548523, 0.33442801237106323, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 55.554956272179815, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
274, 0, -1, 1.6738662719726562, 0.9198474287986755, 0.897698163986206, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 52.22162293884648, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
273, 0, -1, 1.6747636795043945, 0.919852077960968, 1.4250727891921997, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
272, 0, -1, 1.6752536296844482, 0.920242965221405, 1.9658033847808838, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
271, 0, -1, 1.0406417846679688, 1.5707604885101318, 2.344568967819214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 88.40476190476089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1
270, 0, -1, 0.005817714612931013, 2.6314921379089355, 2.087144136428833, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 88.29365079364977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-right-right, -1
269, 0, -1, -0.9560142755508423, 4.766982555389404, 1.9935435056686401, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 52.85796719962393, 40, 87.7380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-left, -1
268, 0, -1, -1.0534732341766357, 4.984818458557129, 2.246096134185791, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 87.18253968253863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
267, 0, -1, -1.0531376600265503, 4.985036373138428, 1.9123120307922363, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 86.62698412698306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
266, 0, -1, -1.002689242362976, 5.267470836639404, 1.3965107202529907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 86.07142857142749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front, -1
265, 0, -1, -0.719346284866333, 6.868049144744873, 1.6129649877548218, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 85.51587301587192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left-left, -1
264, 0, -1, -0.7191637754440308, 6.867884159088135, 1.9076985120773315, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 84.96031746031635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
263, 0, -1, -0.40350615978240967, 5.9652099609375, 1.9073247909545898, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 84.40476190476078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
262, 0, -1, 0.5493744015693665, 3.2602243423461914, 1.9115588665008545, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 83.8492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back, -1
261, 0, -1, 0.4393334984779358, 3.576563596725464, 1.9074949026107788, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 83.29365079364963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
260, 1, -1, 0.4393334984779358, 3.576563596725464, 1.9074949026107788, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 82.73809523809406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
259, 1, -1, -0.681874692440033, 6.970645427703857, 1.8093445301055908, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 82.18253968253849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1
258, 1, -1, -0.8713310956954956, 7.752595901489258, 1.8035591840744019, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 81.62698412698292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
257, 1, -1, -1.0007740259170532, 8.307083129882812, 1.795645833015442, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 60.151419895458375, 10, 81.07142857142735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
256, 1, -1, -1.0007740259170532, 8.307083129882812, 1.795645833015442, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 60.151419895458375, 10, 80.51587301587178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
255, 1, -1, -0.5569959282875061, 6.314266681671143, 2.2267987728118896, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 66.22300539298932, 10, 79.9603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
254, 1, -1, -0.5575125813484192, 6.314724445343018, 2.7456629276275635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 62.889672059655986, 0, 79.40476190476063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
253, 1, -1, -0.8329511284828186, 6.381329536437988, 2.9134504795074463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 56.223005392989315, 0, 78.84920634920506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
252, 1, -1, -0.8329511284828186, 6.381329536437988, 2.9134504795074463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 56.223005392989315, 0, 78.29365079364949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
251, 1, -1, 1.2078514099121094, 5.900919437408447, -2.93501877784729, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 52.88967205965598, 0, 77.73809523809392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
250, 1, -1, 1.2067333459854126, 5.900761604309082, -2.3624939918518066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 77.29365079364946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
249, 1, -1, 1.2069107294082642, 5.90057373046875, -1.8400554656982422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 77.29365079364946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, 1.0975366830825806, 5.0174994468688965, -1.6754324436187744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 77.29365079364946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, 0.9305350184440613, 3.357886552810669, -1.6688504219055176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 77.29365079364946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, 0.7669172286987305, 1.6980103254318237, -1.6685354709625244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 77.29365079364946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
245, 1, -1, 0.608098566532135, 0.037516213953495026, -1.6620153188705444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 77.2380952380939, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
244, 1, -1, 0.45814990997314453, -1.6219483613967896, -1.65854012966156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 77.96031746031612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
243, 1, 0, 0.3249344527721405, -3.2850306034088135, -1.6469078063964844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 82.5396825396812, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
242, 1, -1, 0.1998903453350067, -4.926187992095947, -1.643106460571289, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 86.40476190476056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 0.19243161380290985, -5.026702880859375, -1.6441640853881836, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 89.55555555555418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
240, 0, -1, 0.192436084151268, -5.026702404022217, -1.644132375717163, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 91.9920634920621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
239, 0, -1, 0.1924332231283188, -5.026702404022217, -1.6441271305084229, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 93.93650793650656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-wrench
238, 0, -1, 0.19242778420448303, -5.026702404022217, -1.6441247463226318, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 94.22222222222085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
237, 0, -1, 0.03241672366857529, -7.219918727874756, -1.6430217027664185, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 94.65079365079227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
236, 0, -1, -0.18797361850738525, -10.073503494262695, -1.6556451320648193, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 94.65079365079227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
235, 0, -1, -0.10743284225463867, -9.121356964111328, -1.6552773714065552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 74.53968253968115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
234, 0, -1, -0.14958231151103973, -9.646231651306152, -1.6544536352157593, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 53.98412698412558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-back, -1
233, 0, -1, -0.10972323268651962, -9.16944694519043, -1.6550729274749756, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 33.42857142857001, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
232, 0, -1, -0.10972323268651962, -9.16944694519043, -1.6550729274749756, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 12.873015873014449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
231, 0, -1, -0.10972323268651962, -9.16944694519043, -1.6550729274749756, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 2.317460317458894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
