remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
328, 1, -1, 5.09256649017334, -15.977710723876953, -3.0490310192108154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
327, 1, -1, 3.9248733520507812, -16.07950782775879, -3.0610735416412354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
326, 1, -1, 3.0670971870422363, -16.14151382446289, -3.0705955028533936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
325, 1, -1, 2.4384734630584717, -16.184249877929688, -3.078320264816284, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
324, 1, -1, 2.4384734630584717, -16.184249877929688, -3.078320264816284, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
323, 1, -1, 4.7708659172058105, -16.03965950012207, -2.6565253734588623, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
322, 1, -1, 4.773641109466553, -16.039661407470703, -2.123910903930664, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
321, 1, -1, 4.777470111846924, -16.038171768188477, -1.5724637508392334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
320, 1, -1, 4.779822826385498, -16.035587310791016, -1.0336511135101318, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
319, 1, -1, 4.783509254455566, -16.036579132080078, -0.5150700807571411, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
318, 1, -1, 4.786218166351318, -16.036680221557617, -0.08039755374193192, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
317, 1, -1, 6.426085948944092, -16.090587615966797, -0.021120470017194748, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
316, 1, -1, 8.094451904296875, -16.128246307373047, -0.018101416528224945, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
315, 1, -1, 9.7630033493042, -16.155832290649414, -0.015914518386125565, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
314, 1, -1, 11.431697845458984, -16.170177459716797, 0.0026026591658592224, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
313, 1, -1, 12.857600212097168, -16.164731979370117, 0.004248670302331448, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
312, 1, -1, 13.902897834777832, -16.15505027770996, 0.017124589532613754, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
311, 1, -1, 14.668787956237793, -16.14067840576172, 0.018317507579922676, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
310, 1, -1, 14.668787956237793, -16.14067840576172, 0.018317507579922676, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
309, 1, -1, 12.349323272705078, -16.19117546081543, 0.4749133288860321, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
308, 1, -1, 12.355646133422852, -16.188922882080078, 1.0418305397033691, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
307, 1, -1, 12.360608100891113, -16.184497833251953, 1.5946097373962402, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
306, 1, -1, 12.362156867980957, -16.17906951904297, 2.066734552383423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
305, 1, -1, 11.517255783081055, -14.773294448852539, 2.119499444961548, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
304, 1, -1, 10.63267993927002, -13.325393676757812, 2.1238980293273926, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
303, 1, -1, 9.772847175598145, -11.927860260009766, 2.1235787868499756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
302, 1, -1, 8.879459381103516, -10.486005783081055, 2.1277239322662354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
301, 1, -1, 7.995075225830078, -9.071281433105469, 2.1287527084350586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
300, 1, -1, 7.110499858856201, -7.6562113761901855, 2.132503032684326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
299, 1, -1, 6.221508502960205, -6.245340824127197, 2.1344316005706787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
298, 1, -1, 5.32636022567749, -4.836935520172119, 2.1366183757781982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
297, 1, -1, 4.426474094390869, -3.432008981704712, 2.1421947479248047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
296, 1, -1, 3.5193707942962646, -2.03145170211792, 2.1515347957611084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
295, 1, -1, 2.604630708694458, -0.63580721616745, 2.156031370162964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
294, 1, -1, 1.6839176416397095, 0.7556263208389282, 2.161482095718384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
293, 1, -1, 0.7504905462265015, 2.1386311054229736, 2.1676883697509766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
292, 1, -1, -0.09510502964258194, 3.366097927093506, 2.179208755493164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
291, 1, -1, -0.7236418724060059, 4.264515399932861, 2.1832284927368164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
290, 1, -1, -1.189435362815857, 4.9174041748046875, 2.197030782699585, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
289, 1, -1, -1.5355241298675537, 5.391609191894531, 2.203526496887207, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
288, 1, -1, -1.5355241298675537, 5.391609191894531, 2.203526496887207, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
287, 1, -1, -0.22254571318626404, 3.605090618133545, 1.8209400177001953, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
286, 1, -1, -0.546237587928772, 5.179649829864502, 1.7628122568130493, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
285, 1, -1, -0.7821272015571594, 6.418735027313232, 1.751889705657959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
284, 1, -1, -0.9523244500160217, 7.357188701629639, 1.7428463697433472, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
283, 1, -1, -1.0663747787475586, 8.025516510009766, 1.7343467473983765, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.7222222222218757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
