remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
327, 0, -1, 0.18317276239395142, -9.765459060668945, -2.165731430053711, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
326, 0, -1, 0.1831546276807785, -9.76520824432373, -1.6845319271087646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
325, 0, -1, 0.3852636218070984, -10.845855712890625, -1.3862665891647339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
324, 0, -1, 0.7533844709396362, -12.909303665161133, -1.5508617162704468, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right-right, -1
323, 0, -1, 0.7522515058517456, -12.908951759338379, -1.731463074684143, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
322, 0, -1, 0.7785720229148865, -14.916086196899414, -1.557462453842163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 61.10699958768854, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
321, 0, -1, 0.7997579574584961, -15.529526710510254, -1.5812461376190186, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 76.20672591584905, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, 0.8132514953613281, -14.239014625549316, -1.5815036296844482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 82.80292576347472, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
319, 0, -1, 0.8152098059654236, -14.047818183898926, -1.5812304019927979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 88.12935235298902, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
318, 0, -1, 0.8152083158493042, -14.047818183898926, -1.5812304019927979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 84.79601901965569, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
317, 0, -1, 0.8152083158493042, -14.047818183898926, -1.5812304019927979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 81.46268568632236, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
316, 0, -1, 0.8152083158493042, -14.047818183898926, -1.5812304019927979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 78.12935235298903, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
315, 0, -1, 0.8148564100265503, -14.047839164733887, -1.6381700038909912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 74.7960190196557, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1
314, 0, -1, 0.8116567730903625, -14.047418594360352, -2.1783599853515625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 71.46268568632237, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
313, 0, -1, 0.8094130754470825, -14.045217514038086, -2.757789373397827, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 68.12935235298905, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
312, 0, -1, 0.807298481464386, -14.045171737670898, -3.088613510131836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 64.79601901965572, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1
311, 0, -1, 0.8097355961799622, -14.043123245239258, -2.5537333488464355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 61.46268568632238, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
310, 0, -1, 0.8117613792419434, -14.042669296264648, -2.132810592651367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 58.129352352989045, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
309, 0, -1, -0.6605526208877563, -16.391925811767578, -2.1302077770233154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 54.79601901965571, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
308, 0, -1, -1.0655484199523926, -17.040422439575195, -2.127901315689087, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 51.462685686322374, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
307, 0, -1, -1.0633933544158936, -17.04069709777832, -1.7722491025924683, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
306, 0, -1, -1.062596082687378, -17.040470123291016, -1.4560316801071167, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
305, 0, -1, -1.0609714984893799, -17.0398006439209, -1.1973520517349243, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
304, 0, -1, -1.0593830347061157, -17.039846420288086, -0.668648898601532, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
303, 0, -1, -1.0550894737243652, -17.040624618530273, -0.1739090532064438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
302, 0, -1, -1.05223548412323, -17.039798736572266, 0.2371436208486557, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
301, 0, -1, -1.0503453016281128, -17.038848876953125, 0.739597737789154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
300, 0, -1, -0.21404318511486053, -16.119579315185547, 0.833185076713562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
299, 0, -1, 0.0705699697136879, -15.680427551269531, -0.21941132843494415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
298, 0, -1, 0.05789526551961899, -15.682233810424805, 0.09807033836841583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-front-front, -1
297, 0, -1, 0.07841220498085022, -15.654339790344238, -0.31076616048812866, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-left-left, -1
296, 0, -1, 0.05719438195228577, -15.656756401062012, 0.1065186932682991, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
295, 0, -1, 0.03172875568270683, -15.659646987915039, 0.5057346224784851, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
294, 0, -1, 0.055116843432188034, -15.617891311645508, 1.027625560760498, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front-front, -1
293, 0, -1, 1.3383516073226929, -13.489315032958984, 0.9562265872955322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-right-right, -1
292, 0, -1, 1.3348524570465088, -13.48906421661377, 0.40616634488105774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
291, 0, -1, 2.846163749694824, -13.262207984924316, 0.1487705260515213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
290, 0, -1, 5.683380603790283, -12.840529441833496, 0.1473776251077652, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
289, 0, -1, 8.614211082458496, -12.400799751281738, 0.1509820967912674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
288, 0, -1, 11.024249076843262, -12.036284446716309, 0.0813433900475502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-right, -1
287, 0, -1, 12.401305198669434, -12.193573951721191, -0.11369789391756058, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
286, 0, -1, 14.824564933776855, -12.464210510253906, -0.1094285175204277, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 58.25014372465797, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
285, 0, -1, 14.824564933776855, -12.464212417602539, -0.10943081229925156, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 54.91681039132463, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, space, -1
284, 0, -1, 14.824564933776855, -12.464212417602539, -0.10943718999624252, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 51.583477057991296, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
283, 0, -1, 14.824564933776855, -12.464212417602539, -0.10944312065839767, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
282, 0, -1, 14.824564933776855, -12.464212417602539, -0.10944829136133194, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
281, 0, -1, 14.444592475891113, -12.422435760498047, -0.10922135412693024, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, back-back, -1
280, 0, -1, 11.643355369567871, -12.10661792755127, -0.11481601744890213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
279, 0, -1, 8.7485933303833, -11.761736869812012, -0.1212271898984909, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
278, 0, -1, 5.901041507720947, -11.41418743133545, -0.12186703830957413, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
277, 0, -1, 4.619825839996338, -11.25600814819336, -0.12323546409606934, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
276, 0, -1, 4.619825839996338, -11.25600814819336, -0.1232367604970932, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
275, 0, -1, 4.619825839996338, -11.25600814819336, -0.12323882430791855, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak3
274, 0, -1, 4.619825839996338, -11.25600814819336, -0.12324037402868271, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
273, 0, -1, 4.619825839996338, -11.25600814819336, -0.1232416033744812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back, -1
272, 0, -1, 2.3898680210113525, -10.982237815856934, -0.12223820388317108, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
271, 0, -1, -0.49561065435409546, -10.629374504089355, -0.12749329209327698, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
270, 0, -1, -3.2878060340881348, -10.280076026916504, -0.12298591434955597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
269, 0, -1, -3.7624237537384033, -10.22109317779541, -0.21362055838108063, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1
268, 0, -1, -3.7641894817352295, -10.218061447143555, -0.7567064166069031, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right, -1
267, 0, -1, -2.493173837661743, -11.833439826965332, -0.9063366055488586, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
266, 0, -1, -0.7188158631324768, -14.086868286132812, -0.9044537544250488, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 53.14527587284891, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
265, 0, -1, -0.42326653003692627, -14.46220874786377, -0.9041973948478699, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, space, -1
264, 0, -1, -0.42326605319976807, -14.46220874786377, -0.9041973948478699, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
263, 0, -1, -0.42326605319976807, -14.46220874786377, -0.9041973948478699, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
262, 0, -1, -0.42341434955596924, -14.462071418762207, -0.9227498769760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right, -1
261, 0, -1, -0.42627233266830444, -14.462318420410156, -1.4466674327850342, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
260, 1, -1, -0.4288961887359619, -14.462132453918457, -1.9942939281463623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
259, 1, -1, -0.4288961887359619, -14.462132453918457, -1.9942939281463623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
258, 1, -1, -0.4307084083557129, -14.460222244262695, -2.549051284790039, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
257, 1, 4, -0.43225812911987305, -14.461271286010742, -3.0789918899536133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
256, 1, -1, -0.4356819987297058, -14.46066951751709, 2.6663601398468018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
255, 1, -1, -0.4374183416366577, -14.4584321975708, 2.1168975830078125, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
254, 1, -1, -0.4387369751930237, -14.459537506103516, 1.6229324340820312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
253, 1, -1, -0.38744235038757324, -13.594940185546875, 1.4935094118118286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak6-wrench-clickLeak0
252, 1, -1, -0.3123757839202881, -12.651036262512207, 1.4858651161193848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench
251, 1, -1, -0.2500074505805969, -11.97081184387207, 1.4717321395874023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
250, 1, -1, -0.200597882270813, -11.474912643432617, 1.46840500831604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-wrench
249, 1, -1, -0.16252511739730835, -11.124162673950195, 1.4608932733535767, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
248, 1, -1, -0.13051457703113556, -10.851866722106934, 1.443993330001831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
247, 1, -1, -0.10525668412446976, -10.65300178527832, 1.4452635049819946, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
246, 1, -1, -0.08611353486776352, -10.507640838623047, 1.4315400123596191, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, -0.07079161703586578, -10.399109840393066, 1.4304351806640625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
244, 1, -1, -0.0584428608417511, -10.318731307983398, 1.4149922132492065, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
243, 1, -1, -0.05378739535808563, -10.290644645690918, 1.413623332977295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
242, 1, -1, -0.05378739535808563, -10.290644645690918, 1.413623332977295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
241, 1, -1, -0.05378737300634384, -10.290644645690918, 1.4138855934143066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, -0.05378737300634384, -10.290644645690918, 1.4138855934143066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
