remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 1, -1, 0.23261003196239471, -9.514838218688965, -2.043009042739868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
329, 1, -1, 0.17948822677135468, -9.61853313446045, -2.0438451766967773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
328, 1, -1, 0.14105267822742462, -9.69436264038086, -2.036994218826294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
327, 1, -1, 0.12033717334270477, -9.736021995544434, -2.026982307434082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
326, 1, -1, 0.12033717334270477, -9.736021995544434, -2.026982307434082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
325, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0270986557006836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
324, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0270986557006836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
323, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0272128582000732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
322, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0272128582000732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
321, 1, -1, 0.12033717334270477, -9.736021995544434, -2.027329683303833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
320, 0, -1, 0.12033717334270477, -9.736021995544434, -2.027329683303833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
319, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0274441242218018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
318, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0275018215179443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
317, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0275588035583496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
316, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0276148319244385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
315, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0276741981506348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
314, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0277297496795654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
313, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0277881622314453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
312, 0, -1, 0.12033717334270477, -9.736021995544434, -2.027843475341797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
311, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0278995037078857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
310, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0279555320739746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
309, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0279555320739746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
308, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028073310852051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
307, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028073310852051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
306, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0281870365142822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
305, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0281870365142822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
304, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0283024311065674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
303, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0283024311065674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
302, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028416395187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
301, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028416395187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
300, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028529167175293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
299, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028529167175293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
298, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028644323348999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
297, 1, -1, 0.12033717334270477, -9.736021995544434, -2.028644323348999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
296, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0287578105926514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
295, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0287578105926514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
294, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0288753509521484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
293, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0288753509521484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
292, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0289883613586426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
291, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0289883613586426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
290, 0, -1, 0.12033717334270477, -9.736021995544434, -2.029100179672241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
289, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0291576385498047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
288, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0292160511016846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
287, 0, -1, 0.12033717334270477, -9.736021995544434, -2.029270648956299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
286, 0, -1, 0.12033717334270477, -9.736021995544434, -2.029327869415283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
285, 0, -1, 0.12033717334270477, -9.736021995544434, -2.029385566711426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
284, 0, -1, 0.12033717334270477, -9.736021995544434, -2.029444694519043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
283, 0, -1, 0.12033717334270477, -9.736021995544434, -2.029498815536499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
282, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0295569896698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
281, 0, -1, 0.12033717334270477, -9.736021995544434, -2.0296149253845215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
280, 1, -1, 0.12033717334270477, -9.736021995544434, -2.029670000076294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
279, 1, -1, 0.12033717334270477, -9.736021995544434, -2.029670000076294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
278, 1, -1, 0.12033717334270477, -9.736021995544434, -2.029780626296997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
277, 1, -1, 0.12033717334270477, -9.736021995544434, -2.029780626296997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
276, 1, -1, 0.12033717334270477, -9.736021995544434, -2.029895305633545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
275, 1, -1, 0.12033717334270477, -9.736021995544434, -2.029895305633545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
274, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0300114154815674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
273, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0300114154815674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
272, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0301308631896973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
271, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0301308631896973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
270, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0302445888519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
269, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0302445888519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
268, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0303616523742676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
267, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0303616523742676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
266, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0304813385009766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
265, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0304813385009766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
264, 1, -1, 0.12033717334270477, -9.736021995544434, -2.030594825744629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
263, 1, -1, 0.12033717334270477, -9.736021995544434, -2.030594825744629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
262, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0307085514068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
261, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0307085514068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
260, 1, -1, 0.12033717334270477, -9.736021995544434, -2.030820608139038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
259, 1, -1, 0.12033717334270477, -9.736021995544434, -2.030820608139038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
258, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0309343338012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
257, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0309343338012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
256, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0310475826263428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
255, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0310475826263428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0311646461486816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0311646461486816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0312769412994385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0312769412994385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0313901901245117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0313901901245117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0315022468566895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0315022468566895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.12033717334270477, -9.736021995544434, -2.031611442565918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.12033717334270477, -9.736021995544434, -2.031611442565918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.12033717334270477, -9.736021995544434, -2.031726121902466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.12033717334270477, -9.736021995544434, -2.031726121902466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0318374633789062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.12033717334270477, -9.736021995544434, -2.0318374633789062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 0.12033717334270477, -9.736021995544434, -2.031953811645508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888886672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
