remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
331, 1, -1, -2.726861000061035, 11.908027648925781, 2.8633737564086914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 64.65705608580939, 10, 74.28571428571256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, -4.332157135009766, 12.362661361694336, 2.865814208984375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 61.32372275247605, 10, 76.65873015872843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
329, 0, -1, -5.93695068359375, 12.818036079406738, 2.8653998374938965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 57.990389419142716, 10, 78.09523809523638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
328, 0, -1, -6.044215202331543, 12.848422050476074, 2.8648464679718018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 54.65705608580938, 10, 79.67460317460143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
327, 0, 5, -6.044215202331543, 12.848422050476074, 2.8648364543914795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 51.323722752476044, 10, 80.23015873015697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
326, 0, -1, -6.044215202331543, 12.848422050476074, 2.8648271560668945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 80.15873015872839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
325, 0, -1, -6.044215202331543, 12.848422050476074, 2.864816188812256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 82.25396825396648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
324, 0, -1, -6.044215202331543, 12.848422050476074, 2.8648056983947754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 83.84126984126804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
323, 0, -1, -6.044215202331543, 12.84842300415039, 2.8648107051849365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 83.74603174602993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench
322, 0, -1, -6.044215202331543, 12.84842300415039, 2.8648242950439453, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak6
321, 0, -1, -7.239412307739258, 13.188709259033203, 2.8622565269470215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
320, 1, -1, -9.904154777526855, 13.952545166015625, 2.8451690673828125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
319, 1, -1, -9.904154777526855, 13.952545166015625, 2.8451690673828125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
318, 1, -1, -11.856169700622559, 14.764504432678223, 2.816474199295044, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
317, 1, -1, -12.689786911010742, 15.045920372009277, 2.8211629390716553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 1, -1, -13.302178382873535, 15.246970176696777, 2.8354175090789795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 83.63492063491881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, -13.302178382873535, 15.246970176696777, 2.8354175090789795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 83.5238095238077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 1, -1, -11.947763442993164, 14.813928604125977, -3.016355514526367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 82.96825396825213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
313, 1, -1, -11.952055931091309, 14.809354782104492, -2.4591116905212402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 82.7460317460299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
312, 1, -1, -11.95784854888916, 14.805915832519531, -1.8946466445922852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 82.7460317460299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
311, 1, -1, -11.959820747375488, 14.801889419555664, -1.3735461235046387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 82.7460317460299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 0, -1, -11.65297794342041, 14.08475399017334, -1.1455551385879517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 82.63492063491879, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 0, -1, -10.958856582641602, 12.567715644836426, -1.1370165348052979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 82.07936507936321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 0, -1, -10.912134170532227, 12.466869354248047, -1.1365679502487183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
307, 0, -1, -10.912134170532227, 12.466869354248047, -1.1365679502487183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front-front, -1
306, 0, -1, -10.18748950958252, 10.905674934387207, -1.2036877870559692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1
305, 0, -1, -10.11306095123291, 10.48166275024414, -1.657073736190796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
304, 0, -1, -10.319031715393066, 8.391077041625977, -1.6691888570785522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
303, 0, -1, -10.599767684936523, 5.536827087402344, -1.6708502769470215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
302, 0, -1, -10.746334075927734, 4.061637878417969, -1.4230636358261108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
301, 0, -1, -10.136898040771484, 2.0474817752838135, -1.275010108947754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 81.74603174602987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
300, 1, -1, -9.537762641906738, 0.0816345363855362, -1.1288844347000122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 81.63492063491876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front, -1
299, 1, -1, -9.537762641906738, 0.0816345363855362, -1.1288844347000122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 81.07936507936319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
298, 1, -1, -8.369526863098145, -1.372667908668518, -0.8297405242919922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 80.52380952380761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
297, 1, -1, -7.242713451385498, -2.603278398513794, -0.8296271562576294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 79.96825396825204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench
296, 1, -1, -6.108996868133545, -3.826990842819214, -0.8193128108978271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 79.6349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
295, 1, -1, -4.9695281982421875, -5.0462565422058105, -0.8157221078872681, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 79.6349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, -3.822728395462036, -6.256000995635986, -0.8098675012588501, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 79.6349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, -2.831336736679077, -7.2815046310424805, -0.7973495721817017, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 79.6349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
292, 1, -1, -2.114132881164551, -8.010542869567871, -0.7899292707443237, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 84.6349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, -1.5818227529525757, -8.536370277404785, -0.7772767543792725, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 88.920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
290, 1, -1, -1.1923011541366577, -8.91462230682373, -0.7778499126434326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 92.49206349206155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 1, -1, -0.9154084324836731, -9.185229301452637, -0.7559927701950073, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 85.3492063492044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 1, -1, -0.696891725063324, -9.39013385772705, -0.7519615888595581, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 67.49206349206155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 1, -1, -0.5363349914550781, -9.53824234008789, -0.7420265078544617, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 49.63492063491869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
286, 1, -1, -0.41725343465805054, -9.646607398986816, -0.7328643202781677, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 70, 31.063492063490134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
285, 1, 7, -0.32927942276000977, -9.725590705871582, -0.7263262867927551, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 11.063492063490134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
284, 1, -1, -0.264192670583725, -9.783130645751953, -0.720418393611908, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 100, 1.0634920634901341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
283, 1, -1, -0.22828510403633118, -9.814406394958496, -0.7123528718948364, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 100, 1.0634920634901341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
282, 1, -1, -0.22828510403633118, -9.814406394958496, -0.7123528718948364, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 100, 3.0634920634901337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
281, 1, -1, -0.22828510403633118, -9.814406394958496, -0.7124755382537842, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 100, 4.34920634920442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 0, -1, -0.22828510403633118, -9.814406394958496, -0.7124755382537842, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 100, 4.920634920632993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
279, 0, -1, -0.23139795660972595, -9.817243576049805, -0.3525068163871765, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 100, 7.492063492061564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
278, 0, -1, -0.231650248169899, -9.817619323730469, -0.321679949760437, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 100, 10.777777777775851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
277, 0, 5, -0.231650248169899, -9.817619323730469, -0.3214147686958313, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 100, 13.349206349204422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 0, -1, -0.231650248169899, -9.817619323730469, -0.32114940881729126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 15.634920634918709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
275, 0, -1, -0.231650248169899, -9.817619323730469, -0.32088422775268555, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 17.150793650791723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
274, 0, -1, -0.231650248169899, -9.817619323730469, -0.32061827182769775, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 18.587301587299653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
273, 0, -1, 2.4410858154296875, -10.701089859008789, -0.315096378326416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 21.023809523807586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
272, 0, -1, 4.529554843902588, -11.387298583984375, -0.31907323002815247, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 22.801587301585357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
271, 0, -1, 4.529554843902588, -11.387298583984375, -0.31912851333618164, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 24.658730158728208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
270, 0, -1, 6.800051212310791, -12.133548736572266, -0.31497877836227417, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 25.74603174602979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
269, 0, -1, 9.525440216064453, -13.027076721191406, -0.31520792841911316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 25.89682539682343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
268, 0, -1, 12.24950122833252, -13.92420482635498, -0.3202321231365204, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 25.619047619045645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
267, 0, -1, 14.971924781799316, -14.825435638427734, -0.31863245368003845, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 55.04556189922303, 100, 25.34126984126786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front-right, -1
266, 0, -1, 15.587007522583008, -15.088479042053223, -0.708652138710022, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 64.47282032447484, 90, 25.063492063490074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-spac0.0left, -1
265, 0, -1, 16.107975006103516, -15.644938468933105, -0.5439503788948059, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 63.82698971610328, 90, 24.67460317460118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
264, 0, -1, 16.108291625976562, -15.644274711608887, -0.03604225441813469, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 63.18585547794805, 90, 24.119047619045627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
263, 0, -1, 16.110902786254883, -15.64128589630127, 0.48898977041244507, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 62.56707483554499, 90, 23.563492063490074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
262, 0, -1, 16.11286163330078, -15.634669303894043, 1.0375562906265259, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 61.99388016891374, 90, 23.00793650793452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1
261, 0, -1, 16.698116302490234, -14.01522445678711, 1.241916537284851, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 72.42617892503313, 90, 22.452380952378967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-front-front, -1
260, 0, -1, 16.75335693359375, -13.273871421813965, 1.6203497648239136, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 69.0928455916998, 80, 21.785714285712302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-spac0.0left-left, -1
259, 0, -1, 16.75590705871582, -13.313591003417969, 1.8991390466690063, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 65.75951225836647, 80, 20.674603174601195, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
258, 0, -1, 16.657957077026367, -13.277938842773438, 1.5198676586151123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 62.426178925033135, 80, 19.563492063490088, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right, -1
257, 0, -1, 16.63551902770996, -13.315011978149414, 1.2199716567993164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 59.0928455916998, 80, 18.45238095237898, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
256, 0, -1, 16.63224220275879, -13.332891464233398, 0.770319938659668, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 55.75951225836646, 80, 17.341269841267874, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front-front-front-front, -1
255, 0, -1, 16.92237091064453, -13.287485122680664, 1.5465483665466309, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 52.42617892503313, 80, 16.230158730156766, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
254, 0, -1, 16.9412841796875, -13.307148933410645, 1.3366409540176392, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 15.11904761904566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
253, 0, 7, 16.93613624572754, -13.329480171203613, 0.9137513041496277, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 14.007936507934552, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
252, 0, -1, 17.772937774658203, -12.704166412353516, 0.4443179666996002, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 12.896825396823445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left, -1
251, 0, -1, 17.78803825378418, -12.653947830200195, 0.20873481035232544, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 11.785714285712338, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
250, 1, -1, 17.76968002319336, -12.652475357055664, 0.5033017992973328, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 10.67460317460123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
249, 1, -1, 17.76968002319336, -12.652475357055664, 0.5033017992973328, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 9.563492063490123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
248, 1, -1, 17.758718490600586, -12.650884628295898, 0.9046412110328674, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 8.452380952379016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
247, 1, 4, 17.758068084716797, -12.646586418151855, 1.4186973571777344, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 7.3412698412679065, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
246, 1, -1, 17.759052276611328, -12.642902374267578, 1.926015853881836, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 6.230158730156795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
245, 1, -1, 17.721738815307617, -12.598185539245605, 2.3029069900512695, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 5.119047619045683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
244, 1, -1, 16.568330764770508, -11.416794776916504, 2.377260208129883, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 4.007936507934572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
243, 1, -1, 15.362520217895508, -10.263005256652832, 2.378100633621216, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 3.7857142857123494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus
242, 1, -1, 14.156997680664062, -9.109392166137695, 2.377405881881714, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 3.7857142857123494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
