remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
334, 1, 7, 0.042419809848070145, -9.663496017456055, -1.7207881212234497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 109.69385855943324, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
333, 1, -1, 0.035480547696352005, -9.710171699523926, -1.7203094959259033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 106.36052522609991, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
332, 1, -1, 0.035480547696352005, -9.710171699523926, -1.7203094959259033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 106.36052522609991, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
331, 1, -1, 0.035480547696352005, -9.710173606872559, -1.720219373703003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 103.02719189276658, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, 0.035480547696352005, -9.710173606872559, -1.720219373703003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 103.02719189276658, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 0.030490148812532425, -11.168065071105957, -1.4931720495224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 99.69385855943325, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 0, -1, 0.03839288279414177, -11.268767356872559, -1.4914878606796265, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 96.36052522609992, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
327, 0, -1, 0.23702803254127502, -13.793671607971191, -1.4939236640930176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 99.87161145590275, 80, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1
326, 0, -1, 0.5846843123435974, -15.539249420166016, -1.5225341320037842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 96.53827812256942, 70, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1
325, 0, -1, 0.4626120328903198, -13.346135139465332, -1.514580249786377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 93.2049447892361, 70, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-front-front-right, -1
324, 0, -1, 0.4785986542701721, -13.679845809936523, -1.999083399772644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 89.87161145590277, 70, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
323, 0, -1, 0.4762619435787201, -13.678314208984375, -2.5609078407287598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 86.53827812256944, 70, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
322, 0, -1, 0.4738747477531433, -13.678622245788574, -3.1046645641326904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 83.20494478923611, 70, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front, -1
321, 0, -1, -0.7561559081077576, -13.777013778686523, -2.841593027114868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 79.87161145590278, 70, 6.111111111109821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front-right, -1
320, 1, -1, -2.591116189956665, -14.076184272766113, -3.027797222137451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 76.53827812256945, 70, 5.99999999999871, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
319, 1, -1, -2.591116189956665, -14.076184272766113, -3.027797222137451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 76.53827812256945, 70, 5.444444444443157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
318, 1, -1, -4.385807991027832, -14.298784255981445, -3.0164079666137695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 73.20494478923612, 70, 4.888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
317, 1, -1, -6.041042804718018, -14.510738372802734, -3.009554862976074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 69.8716114559028, 70, 4.33333333333205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
316, 1, -1, -7.694942474365234, -14.73063850402832, -3.0057384967803955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 66.53827812256947, 70, 3.7777777777764947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
315, 1, -1, -9.348065376281738, -14.958571434020996, -2.9992623329162598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 63.20494478923613, 70, 8.444444444443162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
314, 1, -1, -10.999531745910645, -15.199496269226074, -2.992110252380371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 59.871611455902794, 70, 12.174603174601897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
313, 1, -1, -12.485569953918457, -15.432774543762207, -2.985306739807129, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 56.53827812256946, 70, 13.984126984125705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak8
312, 1, -1, -13.57856273651123, -15.613116264343262, -2.977404832839966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 55.61644818574958, 70, 13.984126984125705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
311, 1, -1, -14.377793312072754, -15.751969337463379, -2.9578373432159424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 52.28311485241625, 60, 13.984126984125705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
310, 1, -1, -14.962165832519531, -15.860732078552246, -2.9572765827178955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 60, 13.984126984125705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
309, 1, -1, -13.870760917663574, -15.654512405395508, -2.953697681427002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 60, 15.984126984125705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
308, 1, -1, -12.495146751403809, -15.391258239746094, -2.9527230262756348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 60, 17.69841269841142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
307, 1, -1, -13.522263526916504, -15.102094650268555, 2.8016202449798584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 60, 17.69841269841142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
306, 1, -1, -13.701401710510254, -15.035621643066406, 2.761650562286377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 60, 17.69841269841142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
305, 1, -1, -13.701401710510254, -15.035621643066406, 2.761650562286377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 60, 17.69841269841142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, -13.70203971862793, -15.031888961791992, 2.3315606117248535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 60, 18.126984126982848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, -13.703964233398438, -15.029691696166992, 1.7961785793304443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 60, 20.555555555554275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus-minus
302, 1, -1, -13.702706336975098, -15.028634071350098, 1.2741938829421997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 60, 20.698412698411417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-push-minus
301, 1, -1, -13.703201293945312, -15.026768684387207, 0.7417590022087097, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 60, 22.26984126983999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus
300, 1, -1, -13.705499649047852, -15.026984214782715, 0.19188611209392548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 60, 22.15873015872888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
299, 1, -1, -13.067501068115234, -15.049103736877441, -0.057244542986154556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 60, 22.230158730157452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
298, 1, -1, -11.401670455932617, -15.143646240234375, -0.05684370547533035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 60, 23.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
297, 1, -1, -9.736035346984863, -15.24660587310791, -0.06568305194377899, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 60, 22.769841269839986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
296, 1, -1, -8.070915222167969, -15.356486320495605, -0.07085776329040527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 60, 22.436507936506654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
295, 1, -1, -6.406370639801025, -15.477934837341309, -0.0783916786313057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 60, 22.325396825395543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
294, 1, -1, -4.744234085083008, -15.610513687133789, -0.08340638875961304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 60, 21.76984126983999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
293, 1, -1, -3.3370425701141357, -15.735321044921875, -0.0913812667131424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 60, 21.214285714284436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, -2.3068039417266846, -15.83815860748291, -0.10595038533210754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 20.769841269839993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
291, 1, -1, -1.5207322835922241, -15.923407554626465, -0.11465564370155334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 23.769841269839993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
290, 0, 4, -3.673586845397949, -15.666447639465332, -0.11958619952201843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 23.658730158728883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, push-push-plus-plus
289, 0, -1, -3.8301570415496826, -15.64762020111084, -0.1204320564866066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 23.10317460317333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
288, 0, -1, -3.8301570415496826, -15.64762020111084, -0.12042704224586487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 22.547619047617776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
287, 0, 5, -3.8301570415496826, -15.64762020111084, -0.12042152136564255, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 21.992063492062222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
286, 0, -1, -3.8301570415496826, -15.64762020111084, -0.12041448801755905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 23.428571428570145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
285, 0, -1, -3.8301570415496826, -15.64762020111084, -0.12040621787309647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 22.87301587301459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, removeAlarm
284, 0, -1, -3.545043468475342, -15.68910026550293, 0.2515098750591278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 22.317460317459037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
283, 0, -1, -2.4750232696533203, -15.275650024414062, 0.1723625510931015, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 21.761904761903484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1
282, 0, -1, -0.5164382457733154, -15.272516250610352, 0.002788427984341979, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 21.20634920634793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
281, 0, -1, 1.1762372255325317, -15.526876449584961, -0.207097128033638, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 20.650793650792377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
280, 0, -1, 2.083062171936035, -15.510557174682617, -0.09009920805692673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 19.984126984125712, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
279, 0, -1, 4.177524566650391, -15.673054695129395, -0.02231796644628048, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 18.873015873014605, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
278, 0, -1, 7.045185089111328, -15.73511791229248, -0.02336609549820423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 17.761904761903498, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
277, 0, -1, 9.912948608398438, -15.801902770996094, -0.02551521360874176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 16.65079365079239, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
276, 0, -1, 12.779521942138672, -15.870285987854004, -0.022888461127877235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 15.539682539681284, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
275, 0, -1, 15.647396087646484, -15.934052467346191, -0.02389928139746189, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 61.82369645059768, 40, 14.428571428570176, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
274, 0, -1, 15.036169052124023, -16.088701248168945, 0.1608963906764984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 58.490363117264344, 30, 13.31746031745907, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back-left-left, -1
273, 0, -1, 15.040056228637695, -16.08658790588379, 0.6918408870697021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 55.15702978393101, 30, 12.206349206347962, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
272, 0, -1, 15.524591445922852, -15.260440826416016, 1.0390342473983765, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 55.97411111071261, 30, 11.095238095236855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-left, -1
271, 0, -1, 15.944755554199219, -14.2014799118042, 1.3007539510726929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 64.38631840919969, 30, 9.984126984125748, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
270, 1, -1, 16.11623764038086, -13.80540943145752, 1.418287754058838, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 61.05298507586635, 10, 8.87301587301464, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-spac0.0spac0.0back-back, -1
269, 1, -1, 16.11623764038086, -13.80540943145752, 1.418287754058838, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 61.05298507586635, 10, 7.761904761903532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left-left-left-left-left, -1
268, 1, -1, 16.089141845703125, -13.991142272949219, 1.8074593544006348, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 57.71965174253302, 10, 6.65079365079242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
267, 1, -1, 16.088911056518555, -13.988635063171387, 2.2185590267181396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 54.38631840919968, 10, 5.761904761903532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
266, 1, -1, 15.087170600891113, -12.795620918273926, 2.27677845954895, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 51.052985075866346, 10, 5.650793650792421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
265, 1, -1, 14.00483512878418, -11.525562286376953, 2.2759037017822266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 5.650793650792421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
264, 1, -1, 12.920909881591797, -10.25628662109375, 2.2780256271362305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 5.650793650792421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
263, 1, -1, 11.835210800170898, -8.989002227783203, 2.2825028896331787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 5.650793650792421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
262, 1, -1, 10.745526313781738, -7.725252151489258, 2.287153720855713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 8.222222222220992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
261, 1, -1, 9.652230262756348, -6.465025901794434, 2.287074565887451, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 9.07936507936385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-minus-minus
260, 1, -1, 8.552046775817871, -5.210660934448242, 2.2909553050994873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 11.222222222220992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
259, 1, -1, 7.451385974884033, -3.956132650375366, 2.2931244373321533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 12.222222222220992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus-plus
258, 1, -1, 6.34757661819458, -2.70387601852417, 2.3018007278442383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 12.222222222220992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
257, 1, -1, 5.229438304901123, -1.4650343656539917, 2.304562568664551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 13.793650793649562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-minus-push
256, 1, -1, 4.1132097244262695, -0.22455771267414093, 2.303109884262085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 15.365079365078133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus-plus
255, 1, -1, 2.990471363067627, 1.0095540285110474, 2.316772937774658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 16.452380952379716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-push-push
254, 1, -1, 1.859104871749878, 2.2360000610351562, 2.321639060974121, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 18.746031746030503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus-minus-push
253, 1, -1, 0.7574642300605774, 3.413191318511963, 2.3299403190612793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 20.32539682539558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench-wrench-wrench
252, 1, -1, -0.09622246026992798, 4.307574272155762, 2.3363184928894043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 21.904761904760647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
251, 1, -1, -0.7291580438613892, 4.9563446044921875, 2.34830379486084, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 0, 24.476190476189217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6-minus-push-minus-push-push
250, 1, -1, -1.1957424879074097, 5.42763614654541, 2.3562188148498535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 25.61904761904636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus-plus
249, 1, -1, 0.34411028027534485, 3.8944361209869385, 2.357797145843506, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 25.61904761904636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
248, 1, -1, 1.3364676237106323, 2.906299114227295, 2.3588433265686035, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 0, 25.61904761904636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
247, 1, -1, 0.9950439929962158, 3.9151296615600586, 1.8304370641708374, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 0, 26.761904761903505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
246, 1, -1, 0.9490043520927429, 4.10045862197876, 1.7912653684616089, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 0, 26.761904761903505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
