remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
232, 1, -1, -0.4446691870689392, -12.359214782714844, -0.4841475188732147, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 90, 40.055555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
231, 1, -1, -0.44070056080818176, -12.358957290649414, 0.05665303394198418, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 90, 40.055555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
230, 0, -1, -0.43782198429107666, -12.357024192810059, 0.581838846206665, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 39.94444444444401, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
229, 0, -1, -0.3275056779384613, -12.195623397827148, 0.9917024374008179, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 40.46825396825352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
228, 0, -1, -0.2668271064758301, -12.102523803710938, 1.0004210472106934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 44.33333333333287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
227, 0, -1, -0.2668271064758301, -12.102523803710938, 1.0004210472106934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 46.420634920634456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
226, 0, -1, -0.2673378884792328, -12.10211181640625, 0.9135946035385132, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 46.420634920634456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
225, 0, -1, -0.27062878012657166, -12.1019926071167, 0.3566909730434418, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 46.30952380952334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
224, 0, -1, 1.2484502792358398, -11.93742561340332, 0.10870705544948578, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 45.75396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-right, -1
223, 0, -1, 2.4172215461730957, -12.131924629211426, -0.21632668375968933, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 45.1984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
222, 0, -1, 3.958505153656006, -12.467147827148438, -0.21300849318504333, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 44.64285714285663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, plus-plus
221, 0, -1, 5.409581184387207, -12.947907447814941, -0.3209405541419983, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 44.087301587301056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
220, 0, -1, 6.090063095092773, -13.173853874206543, -0.3201010823249817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 43.6428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8
219, 0, -1, 7.043090343475342, -13.489473342895508, -0.3193909525871277, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 43.08730158730103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
218, 0, -1, 9.417482376098633, -14.220348358154297, -0.23357686400413513, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 42.531746031745456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front-front-front, -1
217, 0, -1, 12.208291053771973, -14.880802154541016, -0.230172798037529, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 41.976190476189885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
216, 0, -1, 14.022961616516113, -15.309329986572266, -0.23205788433551788, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50.43257235117205, 80, 41.42063492063431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
215, 0, -1, 14.209159851074219, -15.353304862976074, -0.231320321559906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 80, 40.86507936507874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1
214, 0, -1, 15.230793952941895, -15.594368934631348, 0.11873117089271545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 80, 40.30952380952317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
213, 0, -1, 15.229835510253906, -15.592217445373535, 0.6301442384719849, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 80, 39.7539682539676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
212, 0, -1, 15.231096267700195, -15.58812427520752, 1.0926231145858765, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 80, 39.19841269841203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
211, 0, -1, 16.01921844482422, -14.058533668518066, 1.0954391956329346, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 70, 38.64285714285646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1
210, 1, -1, 16.018049240112305, -14.056257247924805, 1.4626141786575317, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 70, 38.087301587300885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
209, 1, -1, 16.01879119873047, -14.056041717529297, 1.6565667390823364, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 70, 37.531746031745314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
208, 1, -1, 16.01879119873047, -14.056041717529297, 1.6565667390823364, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 70, 36.97619047618974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
207, 1, -1, 16.01879119873047, -14.056041717529297, 1.6565667390823364, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 70, 36.42063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
206, 1, -1, 15.956964492797852, -12.528105735778809, 1.5977948904037476, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
205, 1, -1, 15.968385696411133, -12.900657653808594, 1.5974812507629395, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
204, 1, -1, 15.257047653198242, -11.051270484924316, 2.1664140224456787, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
203, 1, -1, 15.174421310424805, -10.934492111206055, 1.7205469608306885, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
202, 1, -1, 15.167046546936035, -9.879072189331055, 1.5630334615707397, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
201, 1, -1, 15.181231498718262, -8.238316535949707, 1.5633938312530518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
200, 1, -1, 15.192142486572266, -6.542106628417969, 1.564387559890747, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
199, 1, -1, 15.204150199890137, -4.8734049797058105, 1.5635591745376587, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 70, 36.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
198, 1, -1, 15.217228889465332, -3.176668643951416, 1.5655683279037476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 70, 38.88095238095162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
197, 1, -1, 15.231114387512207, -1.535543441772461, 1.555910348892212, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 70, 42.595238095237335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
196, 1, -1, 15.262428283691406, 0.13293027877807617, 1.5507456064224243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 70, 45.59523809523733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
195, 1, -1, 15.298506736755371, 1.8012489080429077, 1.5464357137680054, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 70, 47.88095238095162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
194, 1, -1, 15.338017463684082, 3.4417028427124023, 1.5450186729431152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 70, 52.30952380952305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
193, 1, -1, 15.385025978088379, 5.13770866394043, 1.540985107421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 70, 56.738095238094466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 15.434893608093262, 6.7781081199646, 1.5417174100875854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 70, 60.45238095238018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 15.48479175567627, 8.473870277404785, 1.5388978719711304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 70, 63.452380952380175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
190, 1, -1, 15.542898178100586, 10.114109992980957, 1.5312820672988892, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 70, 65.73809523809447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
189, 1, -1, 15.621742248535156, 11.729107856750488, 1.5177853107452393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 70, 67.30952380952307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 1, -1, 15.688311576843262, 12.918554306030273, 1.5028637647628784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 70, 68.88095238095163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
187, 1, -1, 15.744709014892578, 13.777327537536621, 1.5039299726486206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 70, 69.73809523809449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
186, 1, -1, 15.793079376220703, 14.422042846679688, 1.4886298179626465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 70, 74.1666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
185, 1, -1, 15.832442283630371, 14.8900728225708, 1.4750127792358398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 70, 77.82539682539607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
184, 1, -1, 15.865723609924316, 15.231324195861816, 1.4790152311325073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 70, 79.88888888888812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
183, 1, -1, 15.89069652557373, 15.484640121459961, 1.4694782495498657, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 70, 82.75396825396747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
182, 1, -1, 15.91015625, 15.66849136352539, 1.4552022218704224, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 70, 82.82539682539603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
181, 1, -1, 15.926129341125488, 15.806253433227539, 1.4535703659057617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 70, 82.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus
180, 1, -1, 15.938606262207031, 15.907501220703125, 1.4430429935455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 70, 82.38095238095157, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
179, 1, -1, 15.948690414428711, 15.983197212219238, 1.4258419275283813, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 70, 81.825396825396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
178, 1, -1, 15.950662612915039, 15.996532440185547, 1.4259490966796875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 70, 81.26984126984043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
177, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 70, 81.15873015872931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
176, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 70, 81.15873015872931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 70, 82.15873015872931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
174, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 70, 86.87301587301504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
173, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 70, 90.87301587301504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
172, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 93.01587301587216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 15.950662612915039, 15.996532440185547, 1.425953984260559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 94.44444444444359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
170, 1, -1, 15.95128345489502, 15.994189262390137, 1.79184091091156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 96.30158730158647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
169, 1, 4, 15.954071998596191, 15.99346923828125, 2.279452323913574, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 97.16666666666583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
168, 1, -1, 15.955705642700195, 15.991889953613281, 2.7722413539886475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 96.61111111111026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
167, 1, -1, 15.958967208862305, 15.986181259155273, -3.1200766563415527, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 96.05555555555469, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
166, 1, -1, 14.299241065979004, 15.85537052154541, -3.0515971183776855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 95.49999999999912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
165, 1, -1, 12.665261268615723, 15.705141067504883, -3.0428357124328613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 94.94444444444355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
164, 1, -1, 10.977582931518555, 15.534024238586426, -3.038245916366577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 70, 94.38888888888798, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
163, 1, -1, 9.335289001464844, 15.359138488769531, -3.0288116931915283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 70, 93.8333333333324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 1, -1, 8.084325790405273, 15.213521003723145, -3.0153892040252686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 70, 93.27777777777683, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
161, 1, -1, 7.180588245391846, 15.098752975463867, -3.0097036361694336, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 92.83333333333238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
160, 0, -1, 6.514113903045654, 15.006421089172363, -3.004035234451294, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 92.83333333333238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 0, -1, 7.326141834259033, 15.11839771270752, -3.0054807662963867, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 92.83333333333238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, 7.3261494636535645, 15.118392944335938, -3.005476474761963, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 95.83333333333238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
157, 0, -1, 7.3261494636535645, 15.118392944335938, -3.005490303039551, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 0, -1, 7.3261494636535645, 15.118392944335938, -3.0055043697357178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
155, 0, -1, 7.3261494636535645, 15.118392944335938, -3.0055181980133057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 51.255630365317984, 60, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
154, 0, -1, 7.3261494636535645, 15.118392944335938, -3.00553297996521, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 52.51126073063597, 60, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 0, -1, 7.3261494636535645, 15.118392944335938, -3.005547285079956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
152, 0, -1, 7.3261494636535645, 15.118392944335938, -3.0055620670318604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 0, -1, 7.326025485992432, 15.117223739624023, -2.8954520225524902, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
150, 1, -1, 6.858333587646484, 14.782474517822266, -2.523669481277466, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
149, 1, -1, 6.858333587646484, 14.782474517822266, -2.523669481277466, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
148, 1, -1, 6.120209693908691, 14.257336616516113, -2.9452133178710938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-left, -1
147, 1, 4, 7.4114603996276855, 14.234705924987793, 3.1013131141662598, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
146, 1, -1, 5.625777721405029, 13.680309295654297, -2.625709295272827, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 1, -1, 5.463021278381348, 13.583053588867188, -3.071898937225342, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 98.69047619047524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus
144, 1, -1, 4.665265083312988, 13.69472885131836, 2.9781272411346436, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 98.13492063491967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
143, 1, -1, 3.26800799369812, 13.92788314819336, 2.9706969261169434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 97.5793650793641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
142, 1, -1, 2.2074437141418457, 14.119183540344238, 2.963865041732788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 97.02380952380852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
141, 1, -1, 1.4584053754806519, 14.257292747497559, 2.954652786254883, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 96.46825396825295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
140, 1, -1, 0.8903617858886719, 14.369441032409668, 2.94407057762146, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 96.0238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
139, 1, -1, 2.5237016677856445, 14.043551445007324, 2.9450361728668213, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 96.0238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
138, 1, -1, 3.898073434829712, 13.770852088928223, 2.9460887908935547, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 96.0238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
