remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 1, -1, 15.897019386291504, 16.01954460144043, 1.1751973628997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 4.015873015872604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
330, 1, -1, 15.897019386291504, 16.01954460144043, 1.1751973628997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 3.460317460317048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
329, 1, -1, 15.898241996765137, 16.018341064453125, 1.5617461204528809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 2.904761904761492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
328, 1, -1, 15.9037504196167, 16.01654815673828, 2.091005563735962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 2.3492063492059363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
327, 1, -1, 15.908181190490723, 16.017335891723633, 2.5936920642852783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
326, 1, -1, 15.909684181213379, 16.0136775970459, 3.0828278064727783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, 14.940265655517578, 15.937678337097168, -3.0446255207061768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
324, 1, -1, 13.281249046325684, 15.774787902832031, -3.042659282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, 11.620854377746582, 15.609086990356445, -3.0413894653320312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, 9.879803657531738, 15.428214073181152, -3.0329065322875977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, 8.477644920349121, 15.268637657165527, -3.0235068798065186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 2.238095238094825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 7.451269626617432, 15.142287254333496, -3.009744644165039, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 2.126984126983714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
319, 1, -1, 6.723204612731934, 15.04263973236084, -3.004249095916748, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 5.650793650793238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
318, 1, -1, 8.947129249572754, 15.359806060791016, -2.997911214828491, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 9.515873015872604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 8.947129249572754, 15.359806060791016, -2.997911214828491, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 12.666666666666252, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
316, 1, -1, 7.614056587219238, 15.229165077209473, -3.0543367862701416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 15.103174603174189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 7.985858917236328, 15.26123046875, -3.054384708404541, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 16.76984126984085, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 6.110640048980713, 15.738426208496094, 2.6669745445251465, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 19.07142857142815, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
313, 1, -1, 5.940310955047607, 15.828949928283691, 3.103607416152954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 23.230158730158312, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
312, 1, -1, 5.056770324707031, 15.725769996643066, -2.9991774559020996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 26.674603174602762, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 3.520568609237671, 15.501875877380371, -2.9966378211975098, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 29.4047619047615, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
310, 1, -1, 2.405848264694214, 15.336474418640137, -2.9853718280792236, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 31.698412698412287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
309, 1, -1, 1.602978229522705, 15.209183692932129, -2.9779212474823, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 33.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
308, 1, -1, 1.0109959840774536, 15.110529899597168, -2.971404790878296, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 36.12698412698372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
307, 1, -1, 1.0109959840774536, 15.110529899597168, -2.971404790878296, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 37.984126984126576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
306, 1, -1, 2.1334850788116455, 15.30305290222168, -2.5808706283569336, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 41.984126984126576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
305, 1, -1, 1.9799628257751465, 15.103301048278809, -2.208312749862671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 43.412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 1.0990198850631714, 13.833853721618652, -2.1709725856781006, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 44.412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
303, 1, -1, 0.4469451308250427, 12.871235847473145, -2.1595633029937744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 46.26984126984085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, -0.03991781175136566, 12.13602066040039, -2.1436774730682373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 48.984126984126576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
301, 1, -1, -0.38731715083122253, 11.597246170043945, -2.141361713409424, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 51.26984126984086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
300, 0, -1, 0.8136404752731323, 13.468480110168457, -2.1408801078796387, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 53.92857142857102, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
299, 0, -1, 0.8563898801803589, 13.535076141357422, -2.1397385597229004, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 56.79365079365037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
298, 0, -1, 0.8563842177391052, 13.535076141357422, -2.1398000717163086, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 59.94444444444401, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
297, 0, -1, 0.8563839793205261, 13.535075187683105, -2.1397969722747803, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 62.658730158729725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, -1
296, 0, -1, 0.8563828468322754, 13.535075187683105, -2.1397969722747803, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 65.08730158730116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
295, 0, -1, 0.8563828468322754, 13.535075187683105, -2.1397972106933594, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 66.74603174603132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
294, 0, -1, 0.37451839447021484, 12.33775806427002, -1.954372525215149, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 67.75396825396781, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
293, 0, -1, -0.6936113834381104, 9.676249504089355, -1.951476812362671, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 69.7619047619043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, push, -1, -1
292, 0, -1, -0.7639328837394714, 9.424442291259766, -2.7964649200439453, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 72.19841269841224, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, push, -1, keyboard-keyboard
291, 0, -1, -0.8656874299049377, 9.333697319030762, 2.54732346534729, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 74.3492063492059, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
290, 1, -1, -0.8397902250289917, 9.32276439666748, 2.91847825050354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 75.73015873015825, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
289, 1, 4, -0.8397902250289917, 9.32276439666748, 2.91847825050354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 76.17460317460268, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
288, 1, -1, -0.8374731540679932, 9.316631317138672, -2.68027400970459, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 77.61904761904712, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
287, 1, -1, -0.8373464941978455, 9.31550407409668, -2.2547543048858643, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 78.34920634920586, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, 3, -1.2850651741027832, 8.703835487365723, -2.1922943592071533, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 78.36507936507884, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
285, 1, -1, -1.6345123052597046, 8.213597297668457, -2.1846864223480225, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 77.2539682539677, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
284, 1, -1, -0.3285396099090576, 10.062142372131348, -2.179218053817749, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 76.14285714285656, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 0.47874757647514343, 11.217265129089355, -2.1816580295562744, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 75.03174603174541, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
282, 1, -1, 0.2927316427230835, 10.121505737304688, -1.6631014347076416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 75.1428571428565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
281, 1, -1, 0.2927316427230835, 10.121505737304688, -1.6631014347076416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 79.44444444444379, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
280, 1, -1, 0.2775254249572754, 9.930620193481445, -1.241245150566101, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 83.03174603174537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, 0.27487912774086, 9.931317329406738, -0.6917091608047485, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 81.92063492063423, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
278, 1, -1, 0.2745647132396698, 9.930693626403809, -0.1424613744020462, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 80.80952380952309, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, keyboard
277, 1, -1, 0.27236148715019226, 9.929513931274414, 0.3998037278652191, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 79.69841269841194, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
276, 1, -1, 0.4326307773590088, 10.08157730102539, 0.7753180265426636, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 79.23809523809446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 1.5253580808639526, 11.229776382446289, 0.8185861706733704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 79.25396825396744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
274, 1, -1, 2.3283724784851074, 12.09195613861084, 0.8268266320228577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 83.69841269841187, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
273, 1, -1, 2.915135383605957, 12.736713409423828, 0.8422316908836365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 87.4285714285706, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
272, 1, -1, 3.3539223670959473, 13.228139877319336, 0.8419175744056702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 90.6666666666658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
271, 1, -1, 1.9834966659545898, 11.695659637451172, 0.8386048674583435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 93.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
270, 0, -1, 1.0490792989730835, 10.652765274047852, 0.8421599864959717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 95.55555555555469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
269, 0, -1, 2.0758275985717773, 11.074356079101562, 0.30494797229766846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 98.13492063491978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
268, 0, -1, 2.2129201889038086, 11.115962982177734, 0.2752458155155182, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 99.99999999999913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
267, 0, -1, 2.2129201889038086, 11.115962982177734, 0.27521783113479614, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
266, 0, -1, 2.2129201889038086, 11.115962982177734, 0.2751898169517517, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push, -1, keyboard-keyboard
265, 0, -1, 2.2129201889038086, 11.115962982177734, 0.27516138553619385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
264, 0, -1, 2.2129201889038086, 11.115962982177734, 0.27513301372528076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
263, 0, -1, 2.2129201889038086, 11.115962982177734, 0.2751057744026184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 98.71428571428565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard
262, 0, -1, 2.2129201889038086, 11.115962982177734, 0.2750769257545471, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 98.73015873015865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
261, 0, -1, 2.2129201889038086, 11.115962982177734, 0.2750485837459564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 99.45238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, keyboard
260, 0, -1, 2.2129201889038086, 11.115962982177734, 0.2750234007835388, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
259, 0, -1, 2.2129201889038086, 11.115962982177734, 0.27505314350128174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
258, 0, -1, 2.2124834060668945, 11.113790512084961, 0.7088296413421631, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
257, 0, -1, 2.2132396697998047, 11.11385440826416, 1.229599952697754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
256, 0, -1, 2.2124500274658203, 11.115113258361816, 1.7521551847457886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 97.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
255, 0, -1, 2.2118191719055176, 11.115768432617188, 2.3279192447662354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 97.11111111111103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
254, 0, -1, 1.5979257822036743, 11.380576133728027, 2.733604669570923, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 96.55555555555546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
253, 0, -1, -1.0369855165481567, 12.513534545898438, 2.7352001667022705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 95.99999999999989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
252, 0, -1, -3.670583486557007, 13.65004825592041, 2.7328732013702393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 95.44444444444431, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
251, 0, -1, -5.731404781341553, 14.545588493347168, 2.8384265899658203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 94.88888888888874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
250, 0, -1, -7.489142417907715, 14.737861633300781, 3.030019998550415, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 94.22222222222206, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
249, 0, -1, -10.339058876037598, 15.05908203125, 3.032594919204712, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 93.11111111111092, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
248, 0, -1, -13.190303802490234, 15.368234634399414, 3.0345511436462402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 56.98761209574223, 0, 91.99999999999977, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
247, 0, -1, -14.558174133300781, 15.507730484008789, 3.120516777038574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 53.65427876240889, 0, 90.88888888888863, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
246, 0, -1, -14.537908554077148, 15.508682250976562, -2.864422082901001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50.32094542907556, 0, 89.77777777777749, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
245, 0, -1, -14.516813278198242, 15.509735107421875, -2.4204368591308594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 88.55555555555524, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
244, 0, -1, -14.515584945678711, 15.507102966308594, -1.904314398765564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 86.8888888888886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
243, 0, -1, -14.51810359954834, 15.501113891601562, -1.3665287494659424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 85.22222222222196, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
