remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
336, 0, -1, -3.9587035179138184, 8.373053550720215, 0.47981688380241394, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 20.142857142857117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
335, 0, -1, -3.9589738845825195, 8.371628761291504, 1.0031265020370483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 19.03174603174601, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
334, 0, -1, -2.611285924911499, 10.684943199157715, 1.0434322357177734, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 17.920634920634903, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
333, 0, -1, -1.188246250152588, 13.121211051940918, 1.0498080253601074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 58.72602218725168, 20, 16.809523809523796, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
332, 0, -1, -1.1870871782302856, 13.120861053466797, 1.4014261960983276, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 55.392688853918344, 20, 15.698412698412689, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
331, 0, -1, -1.1874593496322632, 13.121792793273926, 0.9552456736564636, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 52.05935552058501, 20, 14.587301587301582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
330, 1, 7, -1.1867399215698242, 13.123298645019531, 0.4372369647026062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 20, 13.476190476190474, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
329, 1, -1, -1.185282588005066, 13.124507904052734, 0.006836339831352234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 20, 12.365079365079367, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
328, 1, -1, -1.1852790117263794, 13.124507904052734, 0.006683939602226019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 20, 11.25396825396826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
327, 1, -1, -1.185276746749878, 13.124507904052734, 0.006531427148729563, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 20, 10.142857142857153, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
326, 1, -1, -1.185276746749878, 13.124507904052734, 0.006531427148729563, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 20, 9.69841269841271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak5, -1, keyboard
325, 1, -1, 0.16752052307128906, 13.273345947265625, 0.16272911429405212, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 20, 9.69841269841271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown, -1
324, 1, -1, 1.8147754669189453, 13.538285255432129, 0.1579456478357315, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 20, 9.69841269841271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
323, 1, -1, 1.59691321849823, 13.498857498168945, 0.16583865880966187, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 20, 13.69841269841271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
322, 1, -1, 3.3451695442199707, 13.175453186035156, -0.3849673569202423, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 20, 18.12698412698414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
321, 1, -1, 3.5637731552124023, 13.081418991088867, 0.03133467212319374, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 20, 22.126984126984144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
320, 1, -1, 4.433930397033691, 13.264643669128418, 0.23275870084762573, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 20, 25.412698412698436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
319, 1, -1, 6.057360649108887, 13.64952564239502, 0.23427467048168182, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 20, 27.984126984127005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
318, 1, -1, 7.680790424346924, 14.037004470825195, 0.23434755206108093, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 20, 30.269841269841287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
317, 1, -1, 9.303532600402832, 14.425920486450195, 0.23702584207057953, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 20, 31.841269841269856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
316, 1, -1, 10.920034408569336, 14.829232215881348, 0.24540407955646515, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 20, 34.69841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
315, 1, -1, 12.266317367553711, 15.177450180053711, 0.25825557112693787, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 20, 37.26984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
314, 1, -1, 13.248122215270996, 15.44124698638916, 0.2677830457687378, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 20, 39.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 13.961761474609375, 15.641416549682617, 0.2814246118068695, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 20, 41.12698412698414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
312, 1, -1, 14.484145164489746, 15.791977882385254, 0.28190696239471436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 20, 42.984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 14.856011390686035, 15.90512752532959, 0.2973402142524719, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 20, 45.12698412698414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
310, 1, -1, 15.12720775604248, 15.991942405700684, 0.30187347531318665, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 20, 46.69841269841272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
309, 1, -1, 15.333211898803711, 16.056148529052734, 0.3023470938205719, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 20, 47.42063492063493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 15.486519813537598, 16.105512619018555, 0.31442245841026306, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 50.00000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak4, -1, keyboard-keyboard
307, 1, -1, 15.598481178283691, 16.142038345336914, 0.3213248550891876, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 15.680641174316406, 16.169509887695312, 0.3349190354347229, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
305, 1, -1, 15.72842025756836, 16.18622589111328, 0.3358679711818695, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
304, 1, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 52.571428571428584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
303, 1, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 52.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
302, 1, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 56.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
301, 1, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 60.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
300, 0, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 64.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
299, 0, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 67.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 15.72842025756836, 16.18622589111328, 0.3358684778213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 71.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-plus, -1, keyboard-keyboard
297, 0, -1, 15.726812362670898, 16.18686294555664, 0.20959419012069702, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 73.71428571428574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
296, 0, -1, 15.726465225219727, 16.19029998779297, -0.28347837924957275, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 75.57142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
295, 0, -1, 15.728409767150879, 16.1947021484375, -0.7458335161209106, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 77, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
294, 0, -1, 15.724440574645996, 16.19881820678711, -1.2623971700668335, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 79, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-minus-push, -1, keyboard-keyboard
293, 0, -1, 15.720160484313965, 16.202362060546875, -1.7899258136749268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 81.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard-keyboard
292, 0, -1, 15.721202850341797, 16.207141876220703, -2.2914180755615234, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 83.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
291, 0, -1, 14.088372230529785, 14.740676879882812, -2.4139695167541504, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 84.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
290, 1, -1, 13.233345031738281, 13.978368759155273, -2.736452579498291, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 87, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
289, 1, -1, 13.233345031738281, 13.978368759155273, -2.736452579498291, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 88.29365079365081, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
288, 1, -1, 10.458819389343262, 13.57795238494873, 3.022007465362549, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 88.87301587301587, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
287, 1, -1, 8.896522521972656, 13.81947135925293, 2.9814040660858154, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 89.73809523809523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
286, 1, -1, 7.772228717803955, 14.007332801818848, 2.96962308883667, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 92.3174603174603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
285, 1, -1, 6.935308933258057, 14.155266761779785, 2.9567089080810547, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 96.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
284, 1, -1, 6.321811676025391, 14.26999282836914, 2.950178384780884, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 99.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 6.321811676025391, 14.26999282836914, 2.950178384780884, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 7.913695335388184, 13.9571533203125, -2.9429402351379395, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
281, 1, -1, 6.950013160705566, 13.59522819519043, -2.7567834854125977, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
280, 0, -1, 5.403182029724121, 12.969347953796387, -2.7569117546081543, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
279, 0, -1, 3.8825137615203857, 12.353963851928711, -2.7515416145324707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard
278, 0, -1, 3.7544384002685547, 12.301118850708008, -2.7503440380096436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard-keyboard
277, 0, -1, 2.5614919662475586, 11.809282302856445, -2.750631332397461, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
276, 0, -1, 0.261840283870697, 10.865771293640137, -2.753370761871338, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 57.97482823276362, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
275, 0, -1, 2.208841562271118, 11.662458419799805, -2.751718521118164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 54.641494899430285, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
274, 0, -1, 0.21634291112422943, 10.851631164550781, -2.7555556297302246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 62.92829752048645, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1, -1, -1
273, 0, -1, 0.4849204123020172, 10.467155456542969, -3.1142070293426514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 70.45744917363984, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
272, 0, -1, 0.8390811681747437, 10.343497276306152, -2.8764805793762207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 75.82696526960936, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
271, 0, -1, -0.08328673243522644, 10.09390640258789, 3.1376259326934814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 87.49060226510954, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, -0.08328904211521149, 10.09390640258789, 3.137619972229004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 99.15425463186384, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
269, 1, -1, -0.08328904211521149, 10.09390640258789, 3.137619972229004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 99.15425463186384, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
268, 1, -1, 0.8227844834327698, 10.089884757995605, -2.7010304927825928, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 104.78436067094691, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
267, 1, -1, 0.8218871355056763, 10.090034484863281, -2.1538336277008057, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 110.42041370454554, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherkeyDown, keyboard
266, 1, -1, 0.8223783373832703, 10.090644836425781, -1.7174804210662842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 116.05306175362891, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
265, 1, -1, 0.7132393717765808, 8.676617622375488, -1.637030839920044, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 119.74070639089568, 0, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
264, 1, -1, 0.6022099852561951, 6.983913898468018, -1.637154459953308, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 116.40737305756235, 0, 97.55555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
263, 1, -1, 0.49397382140159607, 5.3196797370910645, -1.6348731517791748, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 113.07403972422902, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
262, 1, -1, 0.3881186544895172, 3.626565933227539, -1.6331064701080322, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 109.7407063908957, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
261, 1, -1, 0.2988525927066803, 1.9885668754577637, -1.6206974983215332, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 106.40737305756237, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
260, 0, -1, 0.21618866920471191, 0.3218575417995453, -1.6208950281143188, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 103.07403972422904, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
259, 0, -1, 0.13327236473560333, -1.343131184577942, -1.6200892925262451, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 96.40737305756238, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
258, 0, -1, 0.12789054214954376, -1.4539281129837036, -1.621108889579773, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 93.07403972422905, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
257, 0, -1, 0.12788912653923035, -1.4539284706115723, -1.621044635772705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 89.74070639089572, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard
256, 0, -1, 0.09724374115467072, -2.074702024459839, -1.6198395490646362, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 86.4073730575624, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard
255, 0, -1, -0.04026620835065842, -4.891725063323975, -1.619681477546692, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 83.07403972422907, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard-keyboard
254, 0, -1, -0.18483559787273407, -7.757004737854004, -1.6225935220718384, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 79.74070639089574, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
253, 0, -1, -0.30427807569503784, -10.182939529418945, -1.6194727420806885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 76.40737305756241, 10, 90.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
252, 0, -1, -0.26896461844444275, -9.411556243896484, -1.621504306793213, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 73.07403972422908, 30, 72.64285714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
251, 0, -1, -0.29430699348449707, -9.985363006591797, -1.3556654453277588, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 69.74070639089575, 50, 54.507936507936506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
250, 0, -1, -0.29430699348449707, -9.985363006591797, -1.35564124584198, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 66.40737305756242, 70, 35.65873015873015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4, -1, keyboard-keyboard
249, 0, -1, -0.29430699348449707, -9.985363006591797, -1.3556145429611206, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 63.07403972422909, 90, 16.238095238095223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
248, 0, 7, -0.29430699348449707, -9.985363006591797, -1.355589747428894, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 59.74070639089575, 100, 9.809523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push, -1, keyboard
