remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
219, 1, -1, 13.393229484558105, -13.629117012023926, 0.4306848645210266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
218, 1, -1, 13.393229484558105, -13.629117012023926, 0.43074387311935425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
217, 1, -1, 13.393229484558105, -13.629117012023926, 0.43074387311935425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
216, 1, -1, 13.39686107635498, -13.628161430358887, 0.8588829040527344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
215, 1, -1, 13.396371841430664, -13.623744010925293, 1.353940486907959, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
214, 1, -1, 13.560088157653809, -12.383358001708984, 1.4537403583526611, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, 13.756263732910156, -10.698622703552246, 1.4550187587738037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
212, 1, -1, 13.945390701293945, -9.040611267089844, 1.4686895608901978, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 14.117402076721191, -7.352962017059326, 1.4692164659500122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
210, 0, -1, 14.289379119873047, -5.693050384521484, 1.4651085138320923, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
209, 0, -1, 14.463497161865234, -4.061863422393799, 1.4634277820587158, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
208, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
207, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
206, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
205, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
204, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
203, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
202, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
201, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 70, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
200, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
199, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 70, 99.84126984126982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
198, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 70, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
197, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
196, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
195, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 70, 99.66666666666667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
194, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 70, 99.90476190476191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
193, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 70, 99.73809523809523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
192, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 70, 99.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
191, 0, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 70, 98.49999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
190, 1, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 70, 98.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
189, 1, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 70, 99.66666666666667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
188, 1, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
187, 1, -1, 14.475460052490234, -3.9511585235595703, 1.463075876235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 70, 99.66666666666667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
186, 1, -1, 14.618667602539062, -2.5679917335510254, 1.4766566753387451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 70, 99.92857142857143, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
185, 1, -1, 14.774762153625488, -0.9062079191207886, 1.47830069065094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 70, 99.55555555555556, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
184, 1, -1, 14.927454948425293, 0.755456805229187, 1.4792594909667969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 70, 99.55555555555556, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-minus
183, 1, -1, 15.077354431152344, 2.388946294784546, 1.4796452522277832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 70, 99.4444444444444, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
182, 1, -1, 15.229568481445312, 4.050776958465576, 1.4791746139526367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 70, 99.24603174603168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak3
181, 1, -1, 15.381742477416992, 5.740634918212891, 1.4821109771728516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 70, 99.84126984126985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
180, 1, -1, 15.52612590789795, 7.374959468841553, 1.4832881689071655, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 70, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
179, 1, -1, 15.66256046295166, 9.0661039352417, 1.4925427436828613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 70, 99.61904761904759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
