remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 0, -1, 15.830342292785645, 16.062280654907227, -1.0463629961013794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 15.99206349206354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
334, 0, -1, 15.830342292785645, 16.062280654907227, -1.0464138984680176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 17.43650793650798, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus, -1, keyboard
333, 0, -1, 15.830342292785645, 16.062280654907227, -1.0464617013931274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 18.166666666666707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
332, 0, -1, 15.830342292785645, 16.062280654907227, -1.0465084314346313, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 18.182539682539723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
331, 0, -1, 15.830342292785645, 16.062280654907227, -1.0465564727783203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 17.62698412698417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
330, 1, -1, 15.830342292785645, 16.062280654907227, -1.0466059446334839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 19.01587301587306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push, -1, keyboard-keyboard
329, 1, -1, 15.830342292785645, 16.062280654907227, -1.0466059446334839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 22.896825396825434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, 15.82800579071045, 16.064268112182617, -1.491137146949768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 26.0634920634921, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 15.82787036895752, 16.06699562072754, -1.970791220664978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 28.51587301587305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
326, 1, -1, 15.276148796081543, 15.070550918579102, -2.0916550159454346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 30.253968253968285, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, 14.448219299316406, 13.62222957611084, -2.08807373046875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 31.277777777777796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard
324, 1, -1, 13.62340259552002, 12.171635627746582, -2.0876333713531494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 31.587301587301596, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, keyboard
323, 1, -1, 12.79167366027832, 10.724851608276367, -2.094151735305786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 31.182539682539684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
322, 1, -1, 11.955726623535156, 9.281076431274414, -2.09411883354187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 31.349206349206344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push, -1, keyboard-keyboard
321, 1, -1, 11.12226390838623, 7.835948467254639, -2.0996713638305664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 35.37301587301587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 10.276914596557617, 6.397655010223389, -2.1029510498046875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 34.58730158730158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
319, 0, -1, 9.429778099060059, 4.96017599105835, -2.1017653942108154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 37.18253968253969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 9.37368392944336, 4.86435604095459, -2.10229754447937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 39.06349206349208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
317, 0, -1, 9.37368392944336, 4.864362716674805, -2.1021816730499268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 40.23015873015876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 9.37368392944336, 4.8643693923950195, -2.1020777225494385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 40.682539682539726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 9.373676300048828, 4.864368438720703, -2.1020150184631348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 40.42063492063499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, 9.373676300048828, 4.864368438720703, -2.101954698562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 39.58730158730167, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, 9.373676300048828, 4.864367961883545, -2.1018924713134766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 38.753968253968345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
312, 0, -1, 9.373672485351562, 4.864377498626709, -2.1017653942108154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 37.920634920635024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right-right-right, -1, -1, -1
311, 0, -1, 8.791864395141602, 3.8745718002319336, -2.3270955085754395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 37.0873015873017, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-left-left, -1, -1, -1
310, 1, -1, 8.79096508026123, 3.875913143157959, -2.5467019081115723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 35.92063492063504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left, -1, -1, -1
309, 1, -1, 8.79096508026123, 3.875913143157959, -2.5467019081115723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 34.25396825396836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front-front-front-front, -1, -1, -1
308, 1, -1, 8.005112648010254, 2.5337440967559814, -2.1125328540802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 32.58730158730168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, plus, -1, keyboard
307, 1, -1, 7.145920276641846, 1.103441596031189, -2.1106793880462646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 31.42063492063501, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
306, 1, -1, 6.287980556488037, -0.3270907998085022, -2.112391471862793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 35.58730158730169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, push, -1, keyboard
305, 1, -1, 5.420395851135254, -1.7519358396530151, -2.116283416748047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 38.98412698412708, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, minus, -1, keyboard
304, 1, -1, 4.544938087463379, -3.1722466945648193, -2.12608003616333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 41.44444444444455, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, minus, -1, keyboard
303, 1, -1, 3.6564040184020996, -4.582211971282959, -2.1379950046539307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 43.19047619047629, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
302, 1, -1, 2.7751986980438232, -5.960195064544678, -2.1409573554992676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 42.92063492063503, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
301, 1, -1, 2.080768585205078, -7.037021636962891, -2.1520934104919434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 40.69841269841282, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, plus-plus, -1, keyboard-keyboard
300, 0, -1, 1.562599778175354, -7.821629524230957, -2.1637089252471924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 38.4761904761906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
299, 0, -1, 1.1770508289337158, -8.392355918884277, -2.1708357334136963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 36.25396825396839, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
298, 0, -1, 0.7541302442550659, -9.009696006774902, -2.1691389083862305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 25.14285714285728, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front, minus, -1, -1
297, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 4.031746031746172, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
296, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 2.9206349206350604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
295, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 2.7539682539683934, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push, -1, keyboard
294, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 6.222222222222362, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
293, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 7.984126984127123, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 7.047619047619187, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
291, 0, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 8.373015873016012, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
290, 1, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 8.928571428571566, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, -0.05510908365249634, -10.19331169128418, -2.1696958541870117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 8.547619047619184, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
288, 1, -1, -0.05884011834859848, -10.194635391235352, -2.5471243858337402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 7.4523809523810876, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, -1
287, 1, -1, -0.06248786300420761, -10.197799682617188, -3.0591373443603516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 5.785714285714422, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
286, 1, -1, -0.06377188116312027, -10.195271492004395, 2.713209390640259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 3.785714285714423, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
285, 1, -1, -0.06515611708164215, -10.192253112792969, 2.195493221282959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 2.0634920634922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, -0.06922300159931183, -10.189929008483887, 1.6713039875030518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.11904761904775579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard
283, 1, -1, -0.07278773933649063, -10.186490058898926, 1.2933629751205444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 1.0555555555555558, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push, otherkeyDown, keyboard-keyboard
282, 1, -1, -0.07278773933649063, -10.186490058898926, 1.2933629751205444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, otherkeyDown, -1
281, 1, -1, -0.07285941392183304, -10.186287879943848, 1.2834467887878418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, otherkeyUp-otherkeyDown, -1
280, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2834467887878418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
279, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2837294340133667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
278, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2838703393936157, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, -0.07285941392183304, -10.186287879943848, 1.284010648727417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, -1
276, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2841516733169556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
275, 0, 5, -0.07285941392183304, -10.186287879943848, 1.2842934131622314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.277777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, -0.07285941392183304, -10.186287879943848, 1.28443443775177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.8888888888888893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push, -1, keyboard
273, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2845733165740967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 3.5158730158730167, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, -0.07285941392183304, -10.186287879943848, 1.284714698791504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.8730158730158738, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
271, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2848565578460693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.8730158730158738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak2-minus, -1, keyboard-keyboard
270, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2849955558776855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.8730158730158738, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
269, 0, -1, -0.07285941392183304, -10.186287879943848, 1.285136103630066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.8730158730158738, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
268, 0, -1, -0.07285941392183304, -10.186287879943848, 1.285277247428894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.8730158730158738, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7, -1, keyboard
267, 0, -1, -0.07285941392183304, -10.186287879943848, 1.285417914390564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.8730158730158738, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
266, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2855585813522339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
265, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2856982946395874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
264, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2858390808105469, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
263, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2859816551208496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
262, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2861212491989136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
261, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2862608432769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
260, 0, -1, -0.07285941392183304, -10.186287879943848, 1.286407709121704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.8730158730158738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
259, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2865482568740845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.5952380952380959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
258, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2866889238357544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 4.317460317460319, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
257, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2868309020996094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 8.46825396825397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2869704961776733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 2.0158730158730176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
255, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2871098518371582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 5.015873015873017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2872509956359863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 7.301587301587303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2873926162719727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 8.873015873015877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
252, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2875347137451172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 9.730158730158733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
251, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2876745462417603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 9.873015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2878137826919556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 9.873015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
249, 0, -1, -0.07285941392183304, -10.186287879943848, 1.287954568862915, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 9.873015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
248, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2880948781967163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 9.873015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 0, -1, -0.07285941392183304, -10.186287879943848, 1.2882349491119385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 4.873015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
