remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
270, 1, -1, 14.44910717010498, -12.072757720947266, -0.20812365412712097, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 90, 12.134920634920572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
269, 1, -1, 12.343046188354492, -11.61323356628418, -0.21485304832458496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 90, 14.134920634920572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
268, 1, -1, 12.343046188354492, -11.61323356628418, -0.21485304832458496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 90, 14.134920634920572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
267, 1, -1, 12.189830780029297, -11.581608772277832, -0.590771496295929, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 90, 14.134920634920572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
266, 1, -1, 12.9810791015625, -12.281609535217285, -0.7375747561454773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 90, 14.134920634920572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
265, 1, -1, 14.029265403747559, -13.236446380615234, -0.7411865592002869, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 90, 14.650793650793588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
264, 1, -1, 14.790526390075684, -13.942863464355469, -0.752454936504364, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 80, 15.888888888888827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
263, 1, 0, 15.340807914733887, -14.4662504196167, -0.7664374709129333, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
262, 1, -1, 13.974319458007812, -13.143757820129395, -0.7687562704086304, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
261, 1, -1, 13.974316596984863, -13.1437406539917, -0.7687806487083435, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
260, 1, -1, 13.974322319030762, -13.1437406539917, -0.7688195109367371, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
259, 1, -1, 13.974322319030762, -13.1437406539917, -0.7688195109367371, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
258, 1, -1, 13.975820541381836, -13.141423225402832, -0.3656044006347656, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 13.975507736206055, -13.139294624328613, 0.16046226024627686, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, 13.978621482849121, -13.134953498840332, 0.6961098313331604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 80, 15.333333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, 13.978238105773926, -13.128158569335938, 1.249231219291687, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 80, 15.222222222222163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
254, 1, -1, 14.062231063842773, -12.409346580505371, 1.477426528930664, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 80, 14.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
253, 1, -1, 14.210801124572754, -10.747406005859375, 1.4817485809326172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 80, 19.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
252, 1, -1, 14.357491493225098, -9.084382057189941, 1.482576847076416, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 80, 24.10317460317453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
251, 1, -1, 14.504150390625, -7.421958923339844, 1.4847627878189087, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 80, 28.047619047618976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak7, -1, keyboard
250, 1, -1, 14.647167205810547, -5.7592949867248535, 1.4846478700637817, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 80, 32.47619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
249, 1, -1, 14.792950630187988, -4.096986293792725, 1.4821664094924927, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 80, 36.4761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
248, 1, -1, 14.940759658813477, -2.434577226638794, 1.4808772802352905, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 80, 39.904761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
247, 1, -1, 15.080766677856445, -0.7718786001205444, 1.4932026863098145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 80, 44.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
246, 1, -1, 15.210977554321289, 0.8918033242225647, 1.4906147718429565, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 80, 48.476190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
245, 1, -1, 15.345643043518066, 2.555189609527588, 1.4899985790252686, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 80, 51.84920634920626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
244, 1, -1, 15.474827766418457, 4.218925952911377, 1.500440001487732, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 80, 55.142857142857046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
243, 1, -1, 15.589200019836426, 5.883394718170166, 1.503034234046936, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 80, 59.34920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-clickLeak2, -1, keyboard-keyboard-keyboard-keyboard
242, 1, -1, 15.704252243041992, 7.547581195831299, 1.5020049810409546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 80, 63.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
241, 1, -1, 15.812752723693848, 9.296483993530273, 1.5151728391647339, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 80, 66.34920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
240, 1, -1, 15.90436840057373, 10.961199760437012, 1.5215466022491455, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 80, 68.86507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
239, 1, -1, 15.962056159973145, 12.359901428222656, 1.5298032760620117, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 80, 70.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
238, 1, -1, 15.999707221984863, 13.384636878967285, 1.5422778129577637, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 80, 72.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5-push, -1, keyboard-keyboard-keyboard
237, 1, -1, 16.01984977722168, 14.134419441223145, 1.554641604423523, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 80, 73.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
236, 1, -1, 16.029150009155273, 14.68282699584961, 1.5543192625045776, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 80, 74.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
235, 1, -1, 16.0321102142334, 15.070762634277344, 1.5672351121902466, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 80, 78.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
234, 1, -1, 16.03243637084961, 15.366318702697754, 1.571501612663269, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 12, 50, 80, 81.1349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
233, 1, -1, 16.03067970275879, 15.585582733154297, 1.5825352668762207, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 80, 85.1349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
232, 1, -1, 16.02834701538086, 15.746039390563965, 1.5926573276519775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 80, 88.84920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
231, 1, -1, 16.024736404418945, 15.864280700683594, 1.6015344858169556, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 91.84920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
230, 0, -1, 16.02225112915039, 15.950701713562012, 1.6050833463668823, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 92.84920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
229, 0, -1, 16.024307250976562, 15.954051971435547, 1.7351866960525513, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 80, 93.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
228, 0, -1, 16.028154373168945, 15.953272819519043, 2.2610363960266113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 80, 97.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
227, 0, -1, 16.03220558166504, 15.951702117919922, 2.7025907039642334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 97.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus-plus-plus, -1, keyboard-keyboard-keyboard
226, 0, -1, 16.034883499145508, 15.946602821350098, -3.114664077758789, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 97.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus, -1, keyboard
225, 0, -1, 16.034452438354492, 15.94822883605957, 2.9151384830474854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 80, 99.8492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, minus-minus, -1, keyboard-keyboard
224, 0, -1, 16.039806365966797, 15.943912506103516, -2.8487157821655273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 80, 99.8492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
223, 0, -1, 13.83353042602539, 15.055076599121094, -2.7604100704193115, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 80, 99.8492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
222, 0, -1, 11.170495986938477, 13.991559028625488, -2.758732557296753, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 80, 99.8492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
221, 0, -1, 8.509560585021973, 12.920907974243164, -2.758571147918701, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 80, 99.8492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
220, 0, -1, 5.8506317138671875, 11.846799850463867, -2.7582192420959473, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 80, 99.73809523809508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
219, 0, -1, 3.1929056644439697, 10.769834518432617, -2.7579288482666016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 80, 99.18253968253951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
218, 0, -1, 0.7568696737289429, 9.781601905822754, -2.7061407566070557, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 55.98626685980264, 80, 98.62698412698394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
217, 0, -1, -0.5760189294815063, 8.937981605529785, -2.4508471488952637, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 67.18589967275032, 80, 98.07142857142837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-left-front, -1, -1, -1
216, 0, -1, -1.014959692955017, 8.567164421081543, -2.1656477451324463, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 77.2702550273968, 70, 97.5158730158728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
215, 0, -1, -1.0148108005523682, 8.567192077636719, -2.373401165008545, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 87.3545791776123, 70, 96.96031746031723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
214, 0, -1, -1.0129328966140747, 8.567573547363281, -2.9266374111175537, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 97.43871357089598, 70, 96.40476190476166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
213, 0, -1, -1.011932134628296, 8.567611694335938, 2.8312079906463623, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 107.52166488168703, 70, 95.84920634920609, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
212, 0, -1, -1.0101264715194702, 8.565760612487793, 2.297024726867676, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 117.58997306060803, 70, 95.29365079365051, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
211, 0, -1, -1.0101264715194702, 8.565760612487793, 2.297024726867676, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 117.58997306060803, 60, 94.73809523809494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-space, -1, -1, -1
210, 1, -1, -1.0087624788284302, 8.565265655517578, 1.7699118852615356, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 127.65309378693168, 60, 94.18253968253937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
209, 1, -1, -1.0087624788284302, 8.565265655517578, 1.7699118852615356, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 127.65309378693168, 60, 93.6269841269838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-space, -1, -1, -1
208, 1, -1, -1.0745197534561157, 8.890910148620605, 1.7692960500717163, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 124.31976045359835, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
207, 1, -1, -0.6864180564880371, 6.97359037399292, 1.7701702117919922, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 117.65309378693169, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 1, -1, -0.6864180564880371, 6.97359037399292, 1.7701702117919922, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 117.65309378693169, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
205, 1, -1, -0.7816882133483887, 8.296577453613281, 1.5892494916915894, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 114.31976045359836, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, -0.778240978717804, 8.027078628540039, 1.5866700410842896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 110.98642712026503, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
203, 1, -1, -0.15726712346076965, 9.867066383361816, 1.0179338455200195, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 107.6530937869317, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
202, 1, -1, -0.07939065247774124, 9.987510681152344, 1.4692155122756958, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 104.31976045359838, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, -0.1399671584367752, 10.639372825622559, 1.6899720430374146, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 100.98642712026505, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, -0.2666018307209015, 11.700973510742188, 1.688288688659668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 100.41739779726994, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, -0.36164024472236633, 12.182201385498047, 1.77582585811615, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 103.11501245328871, 50, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
198, 0, -1, -0.5190386176109314, 12.162728309631348, 1.6175745725631714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 99.78167911995538, 40, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-back-space, -1, -1, -1
197, 0, -1, -0.4964156150817871, 11.684666633605957, 1.6584638357162476, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 96.44834578662206, 40, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
196, 0, -1, -0.49756625294685364, 11.68406867980957, 2.210974931716919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 93.11501245328873, 40, 93.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
195, 0, -1, -0.7149267792701721, 11.784102439880371, 2.704937696456909, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 89.7816791199554, 40, 92.96031746031711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
194, 0, -1, -2.8990020751953125, 12.750104904174805, 2.791924238204956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 86.44834578662207, 40, 92.40476190476154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left-front, -1, -1, -1
193, 0, -1, -4.818958759307861, 13.3160982131958, 2.947222948074341, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 83.11501245328874, 40, 91.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-front-front, -1, -1, -1
192, 0, -1, -7.6326375007629395, 13.873968124389648, 2.9453697204589844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 79.78167911995541, 40, 91.2936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
191, 0, -1, -10.443806648254395, 14.43945026397705, 2.9400339126586914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 76.44834578662208, 40, 90.84920634920594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6, -1, -1
190, 0, -1, -12.372352600097656, 14.966825485229492, 2.7770962715148926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 77.4925765797274, 40, 90.73809523809483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right-front-front, -1, -1, -1
