remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 0, -1, -13.090383529663086, -15.514670372009277, -2.9076292514801025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 90, 2.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 0, -1, -13.090383529663086, -15.514670372009277, -2.9073026180267334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 2.333333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 0, -1, -13.090383529663086, -15.514670372009277, -2.907008647918701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 1.777777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 0, -1, -13.090383529663086, -15.514670372009277, -2.90671443939209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 90, 1.2222222222222072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
237, 0, -1, -13.090383529663086, -15.514670372009277, -2.906420946121216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 90, 1.2222222222222072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
236, 0, -1, -13.090383529663086, -15.514670372009277, -2.9061272144317627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 90, 6.222222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
235, 0, -1, -13.090383529663086, -15.514670372009277, -2.905834436416626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 90, 10.452380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 0, -1, -13.090383529663086, -15.514670372009277, -2.90554141998291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 9.896825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard
233, 0, -1, -13.090383529663086, -15.514670372009277, -2.9052488803863525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 9.341269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
232, 0, -1, -13.090383529663086, -15.514670372009277, -2.9049577713012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 8.785714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048140048980713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 8.230158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
230, 0, -1, -13.090383529663086, -15.514671325683594, -2.904817581176758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 7.67460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 0, -1, -13.090383529663086, -15.514671325683594, -2.904824733734131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 7.230158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048337936401367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 10.95238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
227, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048421382904053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 15.214285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
226, 0, -1, -13.090383529663086, -15.514671325683594, -2.904850721359253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 16.071428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
225, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048590660095215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 15.960317460317462, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, -13.090383529663086, -15.514671325683594, -2.904867172241211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 15.404761904761909, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048755168914795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 14.849206349206355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
222, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048850536346436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 14.293650793650801, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 0, -1, -13.090383529663086, -15.514671325683594, -2.9048941135406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 13.738095238095248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 1, -1, -13.090383529663086, -15.514671325683594, -2.9049031734466553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 13.293650793650805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
219, 1, -1, -13.090383529663086, -15.514671325683594, -2.9049031734466553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 12.738095238095251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, -13.915060043334961, -15.707061767578125, -2.9180595874786377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 80, 12.182539682539698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
217, 1, 7, -14.614350318908691, -15.863329887390137, -2.9276649951934814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 80, 12.071428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
216, 1, -1, -13.148831367492676, -15.54593276977539, -2.92710018157959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 80, 16.071428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
215, 1, -1, -13.148831367492676, -15.54593276977539, -2.92710018157959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 80, 20.44444444444446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, -13.152132034301758, -15.543580055236816, 2.930762767791748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 80, 22.341269841269856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
213, 1, -1, -13.15398120880127, -15.538474082946777, 2.378145694732666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 80, 21.785714285714302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
212, 1, -1, -13.155197143554688, -15.536447525024414, 1.830185890197754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
211, 1, -1, -13.156959533691406, -15.534038543701172, 1.2898799180984497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
210, 0, -1, -13.068825721740723, -15.423636436462402, 0.8910642862319946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, -11.923883438110352, -14.097709655761719, 0.8513809442520142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 80, 21.56349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 80, 21.45238095238097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 80, 20.896825396825417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
203, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 80, 20.452380952380974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
202, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 80, 20.452380952380974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 0, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 80, 20.452380952380974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 1, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 80, 20.341269841269863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
199, 1, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 80, 19.78571428571431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
198, 1, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 80, 19.341269841269867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
197, 1, -1, -11.905418395996094, -14.076905250549316, 0.8534530997276306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 80, 19.341269841269867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 1, -1, -10.990283966064453, -13.029561042785645, 0.8514253497123718, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 80, 23.341269841269867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
195, 1, -1, -9.889508247375488, -11.775491714477539, 0.8483516573905945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 80, 27.769841269841297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, -8.784666061401367, -10.525184631347656, 0.846759021282196, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
193, 1, -1, -7.679393768310547, -9.27526569366455, 0.8459674715995789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
192, 1, -1, -6.572132110595703, -8.026844024658203, 0.8447554111480713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
191, 1, -1, -5.4637064933776855, -6.77971076965332, 0.8445785045623779, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
190, 0, -1, -4.357529640197754, -5.530567169189453, 0.8465445041656494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
189, 0, -1, -3.255080461502075, -4.279073238372803, 0.8483361601829529, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
188, 0, -1, -3.1815743446350098, -4.195958137512207, 0.8493918776512146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 80, 29.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
187, 0, -1, -3.1815743446350098, -4.195955276489258, 0.8493232131004333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 80, 33.34126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
186, 0, -1, -3.1815743446350098, -4.195955276489258, 0.8494236469268799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 80, 37.76984126984129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 0, -1, -3.1815743446350098, -4.195955276489258, 0.8495116233825684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 80, 41.428571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
184, 0, -1, -3.1815743446350098, -4.195955276489258, 0.8495997786521912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 80, 44.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
183, 0, -1, -3.1815743446350098, -4.195955276489258, 0.8496876955032349, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 80, 46.15873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
182, 0, -1, -3.1815743446350098, -4.195955276489258, 0.8497756123542786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 80, 47.45238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 0, -1, -3.1815743446350098, -4.195955276489258, 0.849863588809967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 80, 48.031746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 0, -1, -3.1815736293792725, -4.1959547996521, 0.8499720692634583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 80, 47.896825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
179, 0, -1, -3.1815736293792725, -4.195954322814941, 0.8500664234161377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 80, 51.6190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
178, 0, -1, -3.1815731525421143, -4.195950984954834, 0.8501456379890442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 80, 55.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
177, 0, -1, -3.181562662124634, -4.195952892303467, 0.8503523468971252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 80, 59.65079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
176, 0, -1, -3.181562662124634, -4.195952892303467, 0.8504489660263062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 80, 62.65079365079361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
175, 0, -1, -3.181535243988037, -4.195967674255371, 0.8504211902618408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 80, 64.88095238095234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 0, -1, -3.181535243988037, -4.195967674255371, 0.8503130078315735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 80, 66.17460317460315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 0, -1, -3.181535243988037, -4.195967674255371, 0.8502039313316345, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 80, 66.75396825396821, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 0, -1, -3.181535243988037, -4.195967674255371, 0.8500945568084717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 66.61904761904756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
171, 0, -1, -3.181535243988037, -4.195967674255371, 0.8499933481216431, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 66.61904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
170, 1, -1, -3.181535243988037, -4.195967674255371, 0.8498870134353638, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 66.39682539682534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
169, 1, -1, -3.181535243988037, -4.195967674255371, 0.8497894406318665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 65.84126984126976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
168, 1, -1, -3.181535243988037, -4.195967674255371, 0.8496881127357483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 65.28571428571419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
167, 1, -1, -3.181535243988037, -4.195967674255371, 0.8496881127357483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 64.73015873015862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
166, 1, -1, -2.2619128227233887, -3.1525661945343018, 0.8463890552520752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 64.17460317460305, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, -1.154123306274414, -1.9043647050857544, 0.8435666561126709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 63.396825396825264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
164, 1, -1, -0.042686935514211655, -0.6598547101020813, 0.8406338691711426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 62.28571428571416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
163, 1, -1, 1.0737042427062988, 0.5783617496490479, 0.8370757699012756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
162, 1, -1, 2.1931490898132324, 1.8164935111999512, 0.8343308568000793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
161, 1, -1, 3.313697576522827, 3.0521597862243652, 0.8365311622619629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 0, -1, 4.431169509887695, 4.29188871383667, 0.8367611765861511, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
159, 0, -1, 5.555499076843262, 5.524734020233154, 0.8320469260215759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, 5.630428791046143, 5.606897354125977, 0.832588791847229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 0, 5, 5.630428791046143, 5.606895446777344, 0.8325750231742859, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 0, -1, 5.630428791046143, 5.6068949699401855, 0.8325204849243164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 0, -1, 5.630428791046143, 5.6068925857543945, 0.8324715495109558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
154, 0, -1, 5.630432605743408, 5.606893062591553, 0.8325186967849731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
153, 0, -1, 5.630432605743408, 5.606893062591553, 0.8325186967849731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
152, 0, -1, 5.630432605743408, 5.606893062591553, 0.8325186967849731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
151, 0, -1, 5.630432605743408, 5.606893062591553, 0.8325186967849731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 80, 61.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
