remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
346, 0, -1, 5.10947322845459, 14.194485664367676, -2.9337100982666016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 20.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1, -1, -1
345, 0, -1, 5.098255157470703, 14.155029296875, 3.0539565086364746, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 21.73015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
344, 0, -1, 5.102994918823242, 14.129520416259766, -3.0167150497436523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front, -1, -1, -1
343, 0, -1, 5.091615200042725, 14.115914344787598, 3.124929189682007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
342, 0, -1, 5.119536399841309, 14.12248420715332, -2.7843117713928223, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, plus-plus, -1, keyboard-keyboard
341, 0, -1, 5.131838798522949, 14.123750686645508, -2.5363199710845947, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
340, 1, -1, 5.288987636566162, 13.729425430297852, 2.3046133518218994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back, -1, -1, -1
339, 1, -1, 5.288987636566162, 13.729425430297852, 2.3046133518218994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left, -1, -1, -1
338, 1, 4, 5.896821022033691, 13.054591178894043, 2.675596237182617, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
337, 1, -1, 5.04644250869751, 13.31628131866455, 2.8691940307617188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
336, 1, -1, 3.5545685291290283, 13.728102684020996, 2.8789823055267334, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
335, 1, -1, 2.442432403564453, 14.02489948272705, 2.886889696121216, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
334, 1, -1, 1.6258132457733154, 14.235889434814453, 2.8927688598632812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, keyboard
333, 1, -1, 1.0256627798080444, 14.384536743164062, 2.9023501873016357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
332, 1, -1, 3.139779806137085, 13.873164176940918, 2.904355049133301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, 3.139779806137085, 13.873164176940918, 2.904355049133301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
330, 0, -1, 3.2925949096679688, 13.836764335632324, -2.9975714683532715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
329, 0, -1, 3.2908337116241455, 13.834895133972168, -2.461028814315796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 21.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
328, 0, -1, 3.2906641960144043, 13.834918022155762, -2.427142858505249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 21.04761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
327, 0, -1, 3.2906641960144043, 13.834918022155762, -2.4271717071533203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 20.492063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
326, 0, 5, 2.7851340770721436, 13.396329879760742, -2.4255917072296143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 20.04761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
325, 0, -1, 2.639889717102051, 13.27167797088623, -1.9094228744506836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 19.769841269841255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
324, 0, -1, 2.4955480098724365, 11.84507942199707, -1.6724175214767456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 18.658730158730148, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
323, 0, -1, 2.4956657886505127, 11.845380783081055, -1.6724573373794556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 17.54761904761904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherkeyDown-otherkeyUp, -1
322, 0, -1, 2.356092691421509, 10.466192245483398, -1.6703578233718872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 16.436507936507933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, otherkeyDown-otherkeyUp, -1
321, 0, -1, 2.0743203163146973, 7.611594200134277, -1.6678355932235718, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 15.325396825396826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard
320, 1, -1, 1.8025277853012085, 4.7567291259765625, -1.6652494668960571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 14.214285714285719, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
319, 1, -1, 1.8025277853012085, 4.7567291259765625, -1.6652494668960571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 13.103174603174612, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
318, 1, -1, 1.6043756008148193, 2.634183883666992, -1.6688077449798584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 11.992063492063505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus, -1, keyboard
317, 1, -1, 1.443610429763794, 0.9740679264068604, -1.667889952659607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 10.880952380952397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus, -1, keyboard
316, 1, -1, 1.2751078605651855, -0.6856820583343506, -1.673861026763916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 9.76984126984129, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
315, 1, -1, 1.0972775220870972, -2.3427374362945557, -1.679618000984192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 8.658730158730183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus, -1, keyboard
314, 1, -1, 0.9027188420295715, -3.999742269515991, -1.6941922903060913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 7.547619047619073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
313, 1, -1, 0.7089608311653137, -5.5561203956604, -1.694823980331421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 6.436507936507962, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
312, 1, -1, 0.5570673942565918, -6.721322536468506, -1.7082487344741821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 5.32539682539685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 0.4357682168483734, -7.574093341827393, -1.7161391973495483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 4.214285714285738, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
310, 0, -1, 0.34176987409591675, -8.19771957397461, -1.7248256206512451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 8.60317460317463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
309, 0, -1, 0.2685452699661255, -8.648375511169434, -1.734731912612915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 12.484126984127014, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
308, 0, -1, 0.26412972807884216, -8.672931671142578, -1.734178066253662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 14.111111111111144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-wrench-clickLeak1-wrench, -1, keyboard-keyboard-keyboard
307, 0, -1, 0.2641294598579407, -8.672931671142578, -1.7341355085372925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 13.000000000000037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
306, 0, -1, 0.2641292214393616, -8.672931671142578, -1.734089732170105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
305, 0, -1, 0.2641288936138153, -8.672931671142578, -1.7340466976165771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus, -1, keyboard
304, 0, -1, 0.2641286551952362, -8.672930717468262, -1.7340022325515747, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
303, 0, -1, 0.26412853598594666, -8.672930717468262, -1.7339603900909424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
302, 0, -1, -0.17447762191295624, -11.308076858520508, -1.7400726079940796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
301, 0, -1, -0.28663748502731323, -12.435929298400879, -1.4073851108551025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
300, 1, -1, 0.17862802743911743, -15.266046524047852, -1.4098347425460815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 62.910277214583296, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
299, 1, -1, 0.17862802743911743, -15.266046524047852, -1.4098347425460815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 62.910277214583296, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
298, 1, -1, 0.2188943475484848, -15.527944564819336, -1.0749388933181763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 77.50685126982515, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
297, 1, -1, -0.7455386519432068, -14.651156425476074, -0.5965598225593567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 83.59768040416274, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
296, 1, -1, -0.18452298641204834, -15.553037643432617, -1.0835151672363281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 96.6107008039598, 0, 12.222222222222262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, -0.9119502902030945, -14.987105369567871, -0.6141662001609802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 103.48391505668744, 0, 12.111111111111152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
294, 1, -1, -0.3657054901123047, -15.897823333740234, -1.1009684801101685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 116.6067211790821, 0, 11.555555555555598, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
293, 1, -1, -0.27936461567878723, -16.0696964263916, -0.6366299390792847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 130.5854807185572, 0, 11.000000000000044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, -1.400604248046875, -15.852041244506836, -0.06771966069936752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 136.94979039145161, 0, 10.777777777777823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push, -1, keyboard
291, 1, -1, -0.718914806842804, -16.246780395507812, -0.5016788244247437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 148.1048752591341, 0, 15.777777777777823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
290, 1, -1, -1.5082789659500122, -16.221193313598633, -0.05944620445370674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 153.99717931587276, 0, 20.492063492063537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
289, 1, -1, -0.8220282793045044, -16.6070499420166, -0.4897994101047516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 164.1543578917208, 0, 22.206349206349252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
288, 1, -1, -0.5274654030799866, -16.773788452148438, -0.08532796055078506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 175.78838965269847, 0, 22.206349206349252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
287, 1, -1, -1.6830739974975586, -17.217178344726562, 0.502100944519043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 179.18207335945755, 0, 22.206349206349252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
286, 1, -1, -0.6263414621353149, -17.11355209350586, 0.02664145454764366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 189.09833161529718, 0, 22.206349206349252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
285, 1, -1, -0.4318729043006897, -17.109590530395508, 0.4917420446872711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 200.05831403348606, 0, 22.206349206349252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -1.109792947769165, -17.88477897644043, 1.6245756149291992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 204.19988972666343, 0, 22.206349206349252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, -0.5096215009689331, -16.003589630126953, 1.0322833061218262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 216.58681002885734, 0, 23.20634920634925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
282, 1, -1, -0.2786102890968323, -15.626153945922852, 1.4231479167938232, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 229.40232974380726, 0, 24.634920634920675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
281, 1, -1, -0.16743582487106323, -14.305091857910156, 1.4991902112960815, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 235.51192800770514, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
280, 0, -1, -0.09174232184886932, -13.182363510131836, 1.5045080184936523, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 234.6071142173308, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
279, 0, -1, -0.048288896679878235, -12.360712051391602, 1.5194494724273682, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 231.27378088399746, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
278, 0, -1, -0.045914702117443085, -12.314562797546387, 1.5194538831710815, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 227.94044755066412, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus, -1, keyboard-keyboard
277, 0, -1, -0.04810401424765587, -12.313600540161133, 1.0335288047790527, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 224.60711421733077, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
276, 0, -1, -0.05050709843635559, -12.311816215515137, 0.4664471447467804, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 221.27378088399743, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
275, 0, -1, -0.05377114191651344, -12.311988830566406, -0.08113071322441101, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 217.9404475506641, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
274, 0, -1, -0.05742105096578598, -12.310297012329102, -0.6481879949569702, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 214.60711421733075, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
273, 0, -1, -0.05983498692512512, -12.308855056762695, -1.1959645748138428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 211.2737808839974, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
272, 0, -1, -0.0978604182600975, -12.69006633758545, -1.6642218828201294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 207.94044755066406, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
271, 0, -1, -0.21995332837104797, -14.022303581237793, -1.3609819412231445, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 212.16538341238586, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
270, 0, -1, -0.21934597194194794, -14.021278381347656, -1.1424165964126587, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 216.38533163535212, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
269, 0, -1, -0.8138938546180725, -12.715980529785156, -1.2160577774047852, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 213.05199830201877, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
268, 0, -1, -0.9881221652030945, -11.19907283782959, -1.4624943733215332, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 209.71866496868543, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
267, 0, -1, -1.3432810306549072, -8.843488693237305, -1.428741216659546, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 206.3853316353521, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front-front-left-left, -1, -1, -1
266, 0, -1, -1.3151448965072632, -9.027369499206543, -0.9245598912239075, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 203.05199830201875, 0, 24.777777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
265, 0, -1, -0.15831834077835083, -10.007364273071289, -0.6923133134841919, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 199.7186649686854, 0, 24.666666666666707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
264, 0, -1, 0.3767392337322235, -10.461211204528809, -0.6821027398109436, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 196.38533163535206, 20, 4.111111111111153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
