remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 1, -1, 0.38588204979896545, -11.882064819335938, -1.5049408674240112, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 17.73809523809441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, 0.8729101419448853, -12.7777099609375, -1.0168309211730957, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 20.595238095237274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
330, 0, -1, 1.0027265548706055, -12.978350639343262, -0.966846764087677, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 22.73809523809441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 0, -1, 1.0027265548706055, -12.978350639343262, -0.966846764087677, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 27.023809523808694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
328, 0, -1, 1.002764105796814, -12.978348731994629, -0.9507494568824768, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 30.595238095237267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
327, 0, -1, 1.0066834688186646, -12.979838371276855, -0.3979056775569916, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 33.452380952380125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, -1
326, 0, -1, 1.0078966617584229, -12.980157852172852, -0.2097078561782837, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 36.45238095238012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
325, 0, -1, 1.5222550630569458, -13.08968448638916, -0.2098509818315506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 41.02380952380869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
324, 0, -1, 4.327724933624268, -13.684305191040039, -0.20746946334838867, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 45.4523809523801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
323, 0, -1, 7.133923530578613, -14.274874687194824, -0.2085082232952118, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 49.16666666666582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
322, 0, -1, 9.939616203308105, -14.871491432189941, -0.2124767005443573, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 52.16666666666581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
321, 0, -1, 12.744064331054688, -15.470385551452637, -0.20716094970703125, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 52.73809523809438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
320, 1, -1, 15.317110061645508, -16.013351440429688, -0.19274769723415375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 59.641585445073034, 90, 52.73809523809438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
319, 1, -1, 14.090347290039062, -15.81571102142334, -0.15822450816631317, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 61.055104061488194, 90, 52.18253968253881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
318, 1, -1, 15.008695602416992, -16.445220947265625, -0.6773397326469421, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 68.32041383687637, 90, 51.62698412698324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
317, 1, -1, 15.008695602416992, -16.445220947265625, -0.6773397326469421, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 68.32041383687637, 90, 51.07142857142767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
316, 1, -1, 15.155925750732422, -16.5677547454834, -0.3610946238040924, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 76.31752378588133, 90, 50.515873015872096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
315, 1, -1, 15.157578468322754, -16.567981719970703, 0.13195933401584625, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 72.984190452548, 80, 49.84920634920542, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
314, 1, -1, 15.399313926696777, -16.501970291137695, 0.2922429144382477, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 66.31752378588135, 80, 49.18253968253874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
313, 1, -1, 14.452603340148926, -16.788190841674805, 0.2939614951610565, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 62.98419045254801, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
312, 1, -1, 13.111983299255371, -17.192487716674805, 0.2938576340675354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 59.65085711921468, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
311, 1, -1, 14.115224838256836, -17.369861602783203, -0.22054041922092438, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 56.31752378588134, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 14.347463607788086, -17.42672348022461, -0.2698483467102051, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 52.984190452548006, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, 14.347463607788086, -17.42672348022461, -0.2698279023170471, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, 14.347248077392578, -17.426620483398438, -0.22708089649677277, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
307, 0, -1, 14.345873832702637, -17.423145294189453, 0.30973562598228455, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
306, 0, -1, 14.350085258483887, -17.419902801513672, 0.8408303260803223, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
305, 0, -1, 14.405491828918457, -17.18193817138672, 1.3387428522109985, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
304, 0, -1, 15.053145408630371, -14.439374923706055, 1.340637445449829, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 53.972205567931994, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
303, 0, -1, 15.336627960205078, -13.229148864746094, 1.047089695930481, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 64.61851779197083, 80, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
302, 0, -1, 15.333081245422363, -13.231217384338379, 0.5652479529380798, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 75.23749287593024, 70, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
301, 0, -1, 15.333398818969727, -13.228704452514648, 0.7711660861968994, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 85.86603522409783, 70, 48.96031746031651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
300, 1, -1, 15.333403587341309, -13.224868774414062, 1.2055745124816895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 96.5062932399089, 70, 48.849206349205396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
299, 1, -1, 15.333403587341309, -13.224868774414062, 1.2055745124816895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 96.5062932399089, 70, 48.293650793649824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
298, 1, -1, 15.331984519958496, -13.227805137634277, 0.8096384406089783, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 93.17295990657557, 60, 47.73809523809425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
297, 1, -1, 15.450060844421387, -13.159308433532715, 0.5091810822486877, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 86.50629323990891, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
296, 1, -1, 13.461202621459961, -14.262045860290527, 0.5080938935279846, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 83.17295990657558, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
295, 1, -1, 13.461202621459961, -14.262045860290527, 0.5080938935279846, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 83.17295990657558, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
294, 1, -1, 13.290663719177246, -14.355081558227539, 0.8869337439537048, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 79.83962657324226, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
293, 1, -1, 13.290444374084473, -14.350929260253906, 1.421607494354248, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 76.50629323990893, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
292, 1, -1, 13.290948867797852, -14.344261169433594, 1.9641398191452026, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 73.1729599065756, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
291, 1, -1, 13.290800094604492, -14.33994197845459, 2.494297981262207, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 69.83962657324227, 60, 47.293650793649796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
290, 0, -1, 13.29172134399414, -14.339132308959961, 3.0072896480560303, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 63.172959906575606, 60, 47.18253968253868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
289, 0, 5, 13.291240692138672, -14.338823318481445, 3.0524110794067383, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 59.83962657324227, 60, 48.76190476190376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
288, 0, -1, 13.291240692138672, -14.338823318481445, 3.052340507507324, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 56.506293239908935, 60, 51.37301587301486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
287, 0, -1, 13.291240692138672, -14.338823318481445, 3.0522661209106445, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 53.1729599065756, 60, 50.817460317459286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
286, 0, -1, 13.291240692138672, -14.338823318481445, 3.052194356918335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 50.261904761903715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
285, 0, -1, 13.291240692138672, -14.338823318481445, 3.0521252155303955, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 49.70634920634814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
284, 0, -1, 13.291240692138672, -14.338823318481445, 3.0520548820495605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 49.261904761903686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
283, 0, -1, 13.291820526123047, -14.339225769042969, 2.997826337814331, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 49.261904761903686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
282, 0, -1, 13.294763565063477, -14.344582557678223, 2.4538745880126953, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 49.261904761903686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
281, 0, -1, 13.295149803161621, -14.35062026977539, 1.9062151908874512, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 49.261904761903686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
280, 0, -1, 13.292141914367676, -14.355581283569336, 1.3562233448028564, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 49.15079365079257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
279, 0, -1, 13.290536880493164, -14.35629940032959, 0.8422533273696899, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 48.595238095237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
278, 0, -1, 13.28701114654541, -14.360626220703125, 0.28250738978385925, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 48.03968253968143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
277, 0, -1, 13.283960342407227, -14.362897872924805, -0.26718670129776, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 47.48412698412586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
276, 0, -1, 14.778749465942383, -15.113983154296875, -0.4665372967720032, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 54.802158829271086, 60, 46.92857142857029, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
275, 0, -1, 16.016904830932617, -15.736848831176758, -0.4641347825527191, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 51.46882549593775, 50, 46.373015873014715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
274, 0, -1, 14.093990325927734, -14.77371883392334, -0.4651976525783539, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 45.817460317459144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
273, 0, -1, 13.538956642150879, -14.494308471679688, -0.46660158038139343, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 45.26190476190357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 0, -1, 13.539297103881836, -14.49557876586914, -0.843178927898407, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 44.706349206348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
271, 0, -1, 13.535133361816406, -14.495314598083496, -1.3740453720092773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 44.15079365079243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
270, 1, -1, 13.535133361816406, -14.495314598083496, -1.3740453720092773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 43.59523809523686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
269, 1, 4, 13.532357215881348, -14.506387710571289, -2.4147908687591553, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 43.03968253968129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
268, 1, -1, 13.527798652648926, -14.507410049438477, -2.896571636199951, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 42.484126984125716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
267, 1, -1, 12.047804832458496, -14.762099266052246, -2.981081247329712, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 41.928571428570145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
266, 1, -1, 10.428101539611816, -15.015359878540039, -2.9931881427764893, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 50, 41.37301587301457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
265, 1, -1, 8.750012397766113, -15.265615463256836, -2.992182970046997, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 50, 40.928571428570116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, -1
264, 1, -1, 7.099245071411133, -15.509580612182617, -3.0013320446014404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 50, 40.373015873014545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
263, 1, -1, 7.017162799835205, -15.52126407623291, -3.002192258834839, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 50, 39.81746031745897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
262, 1, -1, 7.017162799835205, -15.52126407623291, -3.0021376609802246, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 50, 39.2619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
261, 1, -1, 7.017162799835205, -15.52126407623291, -3.0021376609802246, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 50, 39.2619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
260, 0, -1, 7.013355255126953, -15.522200584411621, 2.8581457138061523, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 50, 39.15079365079229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 0, -1, 7.012971878051758, -15.522198677062988, 2.820122718811035, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 50, 38.595238095236716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
258, 0, -1, 5.788640022277832, -15.112648963928223, 2.82000994682312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 38.039682539681145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
257, 0, -1, 5.066612243652344, -14.867977142333984, -3.070141077041626, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 37.484126984125574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
256, 0, -1, 2.8619608879089355, -15.295821189880371, -2.9502224922180176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 53.70966099323584, 50, 36.92857142857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
255, 0, -1, 1.1251029968261719, -15.624600410461426, -2.724487781524658, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50.37632765990251, 40, 36.37301587301443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
254, 0, -1, 1.1251176595687866, -15.62460994720459, -2.724473476409912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 35.81746031745886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
253, 0, -1, 1.1251176595687866, -15.62460994720459, -2.7244482040405273, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherClick, -1
252, 0, -1, 2.4365670680999756, -15.044157981872559, -2.7252979278564453, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, -1, -1, -1
251, 0, -1, 2.047271966934204, -15.008428573608398, 3.102306842803955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
250, 0, -1, -0.8191093802452087, -14.899855613708496, 3.106196641921997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
249, 0, -1, -3.63730525970459, -14.798751831054688, 3.108287811279297, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
248, 0, -1, -6.504026412963867, -14.704793930053711, 3.108921766281128, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
247, 0, -1, -9.370312690734863, -14.609273910522461, 3.10504412651062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
246, 0, -1, -10.603755950927734, -14.611919403076172, -2.856285333633423, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
245, 0, -1, -13.264230728149414, -15.393424987792969, -2.8566691875457764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
244, 0, -1, -15.83316421508789, -16.145225524902344, -2.8587679862976074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 30, 35.48412698412552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
