remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
344, 0, -1, -0.6497788429260254, 10.235877990722656, 0.8722494840621948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 7.428571428571476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
343, 0, -1, -0.6473439335823059, 10.237374305725098, 0.3199421167373657, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 7.428571428571476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
342, 0, -1, -0.6454099416732788, 10.236614227294922, -0.12132465839385986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 7.428571428571476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
341, 0, -1, -0.6448745727539062, 10.23603343963623, -0.5477567911148071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 7.428571428571476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
340, 0, -1, -0.643629789352417, 10.236275672912598, -1.0770169496536255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 7.428571428571476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
339, 0, -1, -0.349122554063797, 9.635120391845703, -1.1153289079666138, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 6.873015873015922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
338, 0, -1, 0.9141840934753418, 7.060456275939941, -1.1147302389144897, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 6.317460317460369, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
337, 0, -1, 2.1827950477600098, 4.488209247589111, -1.1123851537704468, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 5.761904761904815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
336, 0, -1, 3.4544177055358887, 1.917820692062378, -1.1096364259719849, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 5.206349206349262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
335, 0, -1, 4.7329421043396, -0.6490985751152039, -1.1060818433761597, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 4.650793650793708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
334, 0, -1, 6.023097038269043, -3.210578203201294, -1.1024534702301025, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 4.095238095238154, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
333, 0, -1, 7.31801700592041, -5.769156455993652, -1.102527379989624, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 3.5396825396825986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
332, 0, -1, 8.245661735534668, -7.603428363800049, -0.9571550488471985, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 2.984126984127043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left, -1, -1, -1
331, 0, -1, 9.408692359924316, -8.597578048706055, -0.7072088122367859, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 2.428571428571487, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
330, 1, -1, 11.594263076782227, -10.454785346984863, -0.700077474117279, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 1.76190476190482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
329, 1, 4, 11.594263076782227, -10.454785346984863, -0.700077474117279, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.8730158730159309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
328, 1, -1, 12.893843650817871, -11.25599193572998, -0.38879817724227905, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.8730158730159309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, 13.845196723937988, -11.626883506774902, -0.3709702491760254, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 0.8730158730159309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
326, 1, -1, 14.543404579162598, -11.892359733581543, -0.35830655694007874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 0.8730158730159309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, 13.732124328613281, -11.589533805847168, -0.3592360317707062, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 0.8730158730159309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, 12.309309005737305, -11.056159973144531, -0.35659757256507874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 0.8730158730159309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
323, 1, -1, 13.048583030700684, -11.821734428405762, -0.8709713220596313, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
322, 1, -1, 13.169939994812012, -11.970110893249512, -0.9121420979499817, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
321, 1, -1, 13.169939994812012, -11.970110893249512, -0.9121420979499817, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
320, 1, -1, 13.962852478027344, -12.90422248840332, -0.851035475730896, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
319, 1, -1, 14.698102951049805, -13.737825393676758, -0.8442050814628601, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, 15.243538856506348, -14.34257698059082, -0.8313012719154358, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
317, 1, -1, 15.64518928527832, -14.781310081481934, -0.8213068842887878, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
316, 1, -1, 14.162300109863281, -13.18775749206543, -0.8246673345565796, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 14.162300109863281, -13.18775749206543, -0.8246673345565796, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 14.053947448730469, -13.074688911437988, -1.2152496576309204, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8730158730159309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 14.0527982711792, -13.078178405761719, -1.7380000352859497, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 2.8730158730159308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
312, 1, -1, 14.052254676818848, -13.081028938293457, -2.2483489513397217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 7.587301587301644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 14.050008773803711, -13.0806303024292, -2.7473366260528564, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 12.444444444444501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
310, 1, -1, 13.032886505126953, -13.365015029907227, -2.882782220840454, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 16.87301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
309, 1, -1, 11.419140815734863, -13.79047679901123, -2.8902828693389893, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 20.873015873015934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
308, 1, -1, 9.803557395935059, -14.204866409301758, -2.889049768447876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 24.587301587301653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
307, 1, -1, 8.185728073120117, -14.613720893859863, -2.896211862564087, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 28.01587301587308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
306, 1, -1, 6.564496040344238, -15.01082992553711, -2.9086902141571045, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 30.58730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
305, 1, -1, 5.035280227661133, -15.370439529418945, -2.9176552295684814, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 30.47619047619054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus, -1, keyboard-keyboard-keyboard
304, 1, -1, 3.8858020305633545, -15.630327224731445, -2.9280333518981934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 31.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
303, 1, -1, 3.041217088699341, -15.810121536254883, -2.9352493286132812, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 31.444444444444503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard
302, 1, -1, 2.421260118484497, -15.936863899230957, -2.9462218284606934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 30.88888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
301, 1, -1, 3.3931663036346436, -15.744985580444336, -2.948936700820923, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 30.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
300, 1, -1, 4.7674126625061035, -15.4745454788208, -2.9476239681243896, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 30.555555555555618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
299, 1, -1, 3.9272327423095703, -16.12602424621582, -2.4183294773101807, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 30.000000000000064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
298, 1, -1, 3.786160945892334, -16.254724502563477, -2.377105474472046, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 29.44444444444451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
297, 1, -1, 3.786160945892334, -16.254724502563477, -2.377105474472046, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 29.44444444444451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 3.787001848220825, -16.25370216369629, -1.9605942964553833, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 29.44444444444451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
295, 1, -1, 3.7900445461273193, -16.251598358154297, -1.4202450513839722, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 29.3333333333334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
294, 1, -1, 3.7933950424194336, -16.250911712646484, -0.8797009587287903, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 28.888888888888953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
293, 1, -1, 3.7966465950012207, -16.251617431640625, -0.339291512966156, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 28.611111111111168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
292, 1, -1, 4.2719879150390625, -16.263519287109375, -0.009584597311913967, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 31.333333333333382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
291, 1, -1, 5.940125465393066, -16.279991149902344, -0.010827518068253994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 35.68253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
290, 1, -1, 7.608772277832031, -16.288240432739258, -0.004123768303543329, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 38.82539682539686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
289, 1, -1, 9.277403831481934, -16.289779663085938, 0.0023596882820129395, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 42.39682539682543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
288, 1, -1, 10.946087837219238, -16.278139114379883, 0.011275938712060452, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 46.68253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
287, 1, -1, 12.488139152526855, -16.25172233581543, 0.021329382434487343, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 47.68253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
286, 1, -1, 13.633259773254395, -16.2220458984375, 0.032481852918863297, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 47.68253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
285, 1, -1, 14.471884727478027, -16.193012237548828, 0.03997954726219177, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 48.626984126984155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
284, 1, -1, 15.085862159729004, -16.166139602661133, 0.04665468633174896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 49.809523809523824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 13.030794143676758, -16.268043518066406, 0.05122505873441696, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 49.25396825396825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
282, 1, -1, 11.632614135742188, -16.34190559387207, 0.05307929962873459, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 48.69841269841268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
281, 1, -1, 12.601879119873047, -16.780189514160156, -0.48813843727111816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 48.47619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus, -1, keyboard-keyboard
280, 1, -1, 12.769569396972656, -16.872285842895508, -0.5274470448493958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 48.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
279, 1, -1, 12.769569396972656, -16.872285842895508, -0.5274470448493958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 47.80952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
278, 1, -1, 12.774341583251953, -16.870267868041992, -0.101264588534832, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 47.253968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
277, 1, -1, 12.778139114379883, -16.866662979125977, 0.44975537061691284, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 47.634920634920576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
276, 1, -1, 12.993722915649414, -16.64617347717285, 0.8064853549003601, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 47.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
275, 1, -1, 13.962016105651855, -15.60623550415039, 0.8216389417648315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 47.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
274, 1, -1, 14.667485237121582, -14.83780574798584, 0.8308539390563965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 47.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
273, 1, -1, 15.198244094848633, -14.24760913848877, 0.8457701206207275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 47.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
272, 1, -1, 13.759981155395508, -15.868727684020996, 0.8431662917137146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 47.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, 13.759981155395508, -15.868727684020996, 0.8431662917137146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 47.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, 13.657574653625488, -15.983160972595215, 1.295373797416687, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 47.19047619047612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
269, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 46.63492063492055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 46.079365079364976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 0, 5, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 45.80158730158719, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
266, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 46.523809523809405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
265, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 51.10317460317447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
264, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 54.96825396825382, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
263, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 55.18253968253952, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
262, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 54.62698412698395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
261, 0, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 54.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
260, 1, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 54.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, 13.657899856567383, -15.982758522033691, 1.3329455852508545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 54.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
