remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
325, 0, -1, -13.228242874145508, 14.8908052444458, -0.542759120464325, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
324, 0, -1, -10.774757385253906, 13.404716491699219, -0.5468889474868774, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
323, 0, -1, -8.328210830688477, 11.907630920410156, -0.5510221719741821, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
322, 0, -1, -7.391216278076172, 11.333495140075684, -0.8029991984367371, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
321, 0, -1, -5.910770416259766, 9.772721290588379, -0.8137133717536926, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
320, 0, -1, -5.056862831115723, 8.869248390197754, -0.5102659463882446, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 48.54761904761803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
319, 0, -1, -3.588836908340454, 8.066500663757324, -0.5671381950378418, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 58.99086799531216, 40, 47.99206349206246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
318, 0, -1, -3.5884273052215576, 8.066082000732422, -0.8402242660522461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 67.98560574570214, 30, 47.436507936506885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
317, 0, -1, -3.5884273052215576, 8.066082954406738, -0.8402513265609741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 64.65227241236882, 30, 46.99206349206243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
316, 0, -1, -3.588350772857666, 8.066091537475586, -0.8401635885238647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 61.31893907903548, 30, 46.43650793650686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
315, 0, -1, -3.588350772857666, 8.066091537475586, -0.8400486707687378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 57.985605745702145, 30, 46.21428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
314, 0, -1, -3.588350772857666, 8.066091537475586, -0.8399369120597839, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 54.65227241236881, 30, 46.21428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 0, -1, -3.588350772857666, 8.066091537475586, -0.839821994304657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 51.318939079035474, 30, 46.21428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
312, 0, -1, -3.587736129760742, 8.066043853759766, -1.204198956489563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 46.21428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
311, 0, -1, -3.5863654613494873, 8.067222595214844, -1.7253220081329346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 46.21428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
310, 0, -1, -3.5853466987609863, 8.067337989807129, -2.235205888748169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 46.21428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
309, 0, -1, -4.118105411529541, 7.664692401885986, -2.4951248168945312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 45.65873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
308, 0, -1, -6.445389270782471, 5.909898281097412, -2.5014941692352295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 45.103174603173485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
307, 0, -1, -6.829807281494141, 5.6226372718811035, -2.0426583290100098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 44.547619047617914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1
306, 0, -1, -8.066353797912598, 3.141329050064087, -2.0335686206817627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 43.99206349206234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
305, 0, -1, -9.390714645385742, 0.48979008197784424, -2.0350446701049805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 43.43650793650677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
304, 0, -1, -10.675228118896484, -2.0743227005004883, -2.0338029861450195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 42.8809523809512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
303, 0, -1, -11.931777000427246, -4.599485874176025, -2.0322628021240234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 42.32539682539563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
302, 0, -1, -13.213441848754883, -7.165439605712891, -2.0341851711273193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 41.76984126984006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
301, 0, -1, -13.659995079040527, -8.824414253234863, -1.8095684051513672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 41.214285714284486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
300, 1, -1, -14.243114471435547, -11.240756034851074, -1.8067610263824463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 40.658730158728915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
299, 1, -1, -14.243114471435547, -11.240756034851074, -1.8067610263824463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 40.10317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
298, 1, -1, -14.708572387695312, -12.457762718200684, -2.0172131061553955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 39.54761904761777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
297, 1, -1, -15.197009086608887, -13.472159385681152, -2.020906686782837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 38.9920634920622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench
296, 1, -1, -15.543620109558105, -14.176553726196289, -2.0357837677001953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 38.43650793650663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
295, 1, -1, -15.815712928771973, -14.717659950256348, -2.0419812202453613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 38.325396825395515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
294, 1, -1, -14.826087951660156, -12.778587341308594, -2.044473648071289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 37.769841269839944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, -14.826087951660156, -12.778587341308594, -2.044473648071289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 37.21428571428437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, -14.755123138427734, -12.640905380249023, -1.63042151927948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 36.6587301587288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
291, 1, -1, -14.754831314086914, -12.643128395080566, -1.0991125106811523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 36.43650793650657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
290, 0, -1, -14.75330638885498, -12.644749641418457, -0.5691176056861877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 36.43650793650657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
289, 0, -1, -14.324592590332031, -12.770305633544922, -0.26522296667099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 35.880952380951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 35.32539682539543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 34.76984126983986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 34.21428571428429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
285, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 34.10317460317317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
284, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 33.5476190476176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
283, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 32.99206349206203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
282, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 32.99206349206203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 0, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 32.99206349206203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 32.99206349206203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, -14.190022468566895, -12.806405067443848, -0.25731536746025085, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 32.43650793650646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 1, -1, -12.656770706176758, -13.20853328704834, -0.25628378987312317, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 31.880952380950895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 1, -1, -11.041756629943848, -13.628965377807617, -0.25458887219429016, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 31.32539682539534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
276, 1, -1, -9.452630996704102, -14.03653335571289, -0.2462216019630432, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 30.769841269839787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
275, 1, -1, -7.8342390060424805, -14.44295597076416, -0.23979833722114563, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 30.547619047617566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
274, 1, -1, -6.212845802307129, -14.834944725036621, -0.2391057163476944, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 29.992063492062012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
273, 1, -1, -4.59124231338501, -15.215324401855469, -0.21899621188640594, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 29.43650793650646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
272, 1, -1, -3.232858419418335, -15.51688003540039, -0.2192791849374771, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 28.880952380950905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
271, 1, -1, -2.2379279136657715, -15.733291625976562, -0.21260307729244232, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 28.492063492062012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
270, 0, -1, -1.5075420141220093, -15.88491153717041, -0.20105049014091492, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 29.214285714284227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
269, 0, -1, -1.930172085762024, -15.798956871032715, -0.19995592534542084, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 33.7936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
268, 0, -1, -1.930172085762024, -15.798956871032715, -0.19991999864578247, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 37.658730158728645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
267, 0, -1, -1.9301722049713135, -15.798956871032715, -0.19989405572414398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 40.80952380952229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
266, 0, -1, -1.9301726818084717, -15.798956871032715, -0.19986635446548462, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 43.24603174603021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
265, 0, -1, -1.9301726818084717, -15.798956871032715, -0.19983910024166107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 44.142857142855604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
264, 0, -1, -1.9301726818084717, -15.798956871032715, -0.19981372356414795, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 43.476190476188926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
263, 0, -1, -1.9301726818084717, -15.798956871032715, -0.19978497922420502, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 42.920634920633354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
262, 0, -1, -1.9301726818084717, -15.798956871032715, -0.19975170493125916, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
261, 0, -1, -1.9301726818084717, -15.798956871032715, -0.1997169554233551, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 0, -1, -1.9301726818084717, -15.798956871032715, -0.19967201352119446, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
259, 0, -1, -0.05647272244095802, -16.178974151611328, -0.20160000026226044, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
258, 0, -1, 0.04702095314860344, -16.217830657958984, 0.237895205616951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
257, 0, -1, 0.02496376261115074, -16.22123146057129, 0.656781792640686, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
256, 0, -1, 0.060501258820295334, -15.881197929382324, 0.062367379665374756, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1
255, 0, -1, 0.057396579533815384, -15.89052963256836, 0.10406724363565445, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left-left-left-left-left-left, -1
254, 0, -1, 0.03143688663840294, -15.894290924072266, 0.4952127933502197, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
253, 0, -1, 0.0665527880191803, -15.720840454101562, -0.011180181987583637, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1
252, 0, -1, 0.06627675890922546, -15.719425201416016, -0.012454917654395103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
251, 0, -1, 0.06616055220365524, -15.717856407165527, -0.02634996734559536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 42.58730158730001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
250, 0, -1, 0.059655964374542236, -15.715932846069336, -0.2377644181251526, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 42.58730158730001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
249, 0, -1, 0.04775208234786987, -15.71821403503418, 0.22775134444236755, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 42.03174603174444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
248, 0, -1, 0.02540550008416176, -15.720571517944336, 0.6431475877761841, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 41.47619047618887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
247, 0, -1, 0.23540733754634857, -15.536314010620117, -1.49476957321167, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 40.9206349206333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
246, 0, -1, 0.23615890741348267, -15.528261184692383, -1.6564035415649414, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 40.365079365077726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
245, 0, 0, 0.24007967114448547, -15.500043869018555, -2.081012487411499, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 39.809523809522155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
244, 0, -1, -0.3116282522678375, -16.009307861328125, -2.3233237266540527, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 38.69841269841105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-front-front-front-front, -1
243, 0, -1, -1.9781057834625244, -17.7890567779541, -2.323436975479126, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 37.58730158729994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
242, 0, -1, -1.9781160354614258, -17.789052963256836, -2.3233888149261475, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 36.47619047618883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
241, 0, -1, -1.978134036064148, -17.789052963256836, -2.323349714279175, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 35.365079365077726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
240, 0, -1, -1.9783077239990234, -17.788894653320312, -2.1499545574188232, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 34.25396825396662, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
239, 0, -1, -1.976274013519287, -17.790252685546875, -1.6049320697784424, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 33.14285714285551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right, -1
